ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
製図	名詞,サ変接続,*,*,*,*,製図,セイズ,セイズ
文字	名詞,一般,*,*,*,*,文字,モジ,モジ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
平面	名詞,一般,*,*,*,*,平面,ヘイメン,ヘイメン
図形	名詞,一般,*,*,*,*,図形,ヅケイ,ズケイ
5	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
製図	名詞,サ変接続,*,*,*,*,製図,セイズ,セイズ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
】	記号,括弧閉,*,*,*,*,】,】,】
キャビネット	名詞,一般,*,*,*,*,キャビネット,キャビネット,キャビネット
図	名詞,接尾,一般,*,*,*,図,ズ,ズ
6	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
製図	名詞,サ変接続,*,*,*,*,製図,セイズ,セイズ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
】	記号,括弧閉,*,*,*,*,】,】,】
等角図	名詞,固有名詞,一般,*,*,*,等角図,トウカクズ,トーカクズ
7	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
製図	名詞,サ変接続,*,*,*,*,製図,セイズ,セイズ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
】	記号,括弧閉,*,*,*,*,】,】,】
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
三角法	名詞,固有名詞,一般,*,*,*,三角法,サンカクホウ,サンカクホー
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
正投影図	名詞,固有名詞,地域,一般,*,*,正投影図,セイトウエイズ,セイトーエイズ
8	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
製図	名詞,サ変接続,*,*,*,*,製図,セイズ,セイズ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
（	記号,括弧開,*,*,*,*,（,（,（
４	名詞,数,*,*,*,*,４,ヨン,ヨン
）	記号,括弧閉,*,*,*,*,）,）,）
】	記号,括弧閉,*,*,*,*,】,】,】
自由	名詞,形容動詞語幹,*,*,*,*,自由,ジユウ,ジユー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
設計	名詞,サ変接続,*,*,*,*,設計,セッケイ,セッケイ
9	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
製図	名詞,サ変接続,*,*,*,*,製図,セイズ,セイズ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
（	記号,括弧開,*,*,*,*,（,（,（
４	名詞,数,*,*,*,*,４,ヨン,ヨン
）	記号,括弧閉,*,*,*,*,）,）,）
】	記号,括弧閉,*,*,*,*,】,】,】
自由	名詞,形容動詞語幹,*,*,*,*,自由,ジユウ,ジユー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
製図	名詞,サ変接続,*,*,*,*,製図,セイズ,セイズ
10	名詞,数,*,*,*,*,*
CAD	名詞,固有名詞,一般,*,*,*,CAD,カナダダラー,カナダダラー
/	記号,一般,*,*,*,*,*
CAM	名詞,固有名詞,人名,一般,*,*,CAM,カム,カム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
11	名詞,数,*,*,*,*,*
3次元	名詞,固有名詞,一般,*,*,*,3次元,サンジゲン,サンジゲン
CAD	名詞,固有名詞,一般,*,*,*,CAD,カナダダラー,カナダダラー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
技能	名詞,一般,*,*,*,*,技能,ギノウ,ギノー
12	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
製図	名詞,サ変接続,*,*,*,*,製図,セイズ,セイズ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
（	記号,括弧開,*,*,*,*,（,（,（
５	名詞,数,*,*,*,*,５,ゴ,ゴ
）	記号,括弧閉,*,*,*,*,）,）,）
】	記号,括弧閉,*,*,*,*,】,】,】
3次元	名詞,固有名詞,一般,*,*,*,3次元,サンジゲン,サンジゲン
CAD	名詞,固有名詞,一般,*,*,*,CAD,カナダダラー,カナダダラー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
13	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
製図	名詞,サ変接続,*,*,*,*,製図,セイズ,セイズ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
（	記号,括弧開,*,*,*,*,（,（,（
６	名詞,数,*,*,*,*,６,ロク,ロク
）	記号,括弧閉,*,*,*,*,）,）,）
】	記号,括弧閉,*,*,*,*,】,】,】
3次元	名詞,固有名詞,一般,*,*,*,3次元,サンジゲン,サンジゲン
CAD	名詞,固有名詞,一般,*,*,*,CAD,カナダダラー,カナダダラー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
自由	名詞,形容動詞語幹,*,*,*,*,自由,ジユウ,ジユー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
設計	名詞,サ変接続,*,*,*,*,設計,セッケイ,セッケイ
14	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
製図	名詞,サ変接続,*,*,*,*,製図,セイズ,セイズ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
（	記号,括弧開,*,*,*,*,（,（,（
６	名詞,数,*,*,*,*,６,ロク,ロク
）	記号,括弧閉,*,*,*,*,）,）,）
】	記号,括弧閉,*,*,*,*,】,】,】
3次元	名詞,固有名詞,一般,*,*,*,3次元,サンジゲン,サンジゲン
CAD	名詞,固有名詞,一般,*,*,*,CAD,カナダダラー,カナダダラー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
自由	名詞,形容動詞語幹,*,*,*,*,自由,ジユウ,ジユー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
製図	名詞,サ変接続,*,*,*,*,製図,セイズ,セイズ
15	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
、	記号,読点,*,*,*,*,、,、,、
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
製図	名詞,サ変接続,*,*,*,*,製図,セイズ,セイズ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
ノート	名詞,一般,*,*,*,*,ノート,ノート,ノート
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
・	記号,一般,*,*,*,*,・,・,・
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,行う,オコナッ,オコナッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
下さい	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,下さる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
製図	名詞,サ変接続,*,*,*,*,製図,セイズ,セイズ
、	記号,読点,*,*,*,*,、,、,、
ものづくり	名詞,固有名詞,一般,*,*,*,ものづくり,モノヅクリ,モノズクリ
、	記号,読点,*,*,*,*,、,、,、
高等学校	名詞,固有名詞,一般,*,*,*,高等学校,コウトウガッコウ,コートーガッコー
工業	名詞,一般,*,*,*,*,工業,コウギョウ,コーギョー
科	名詞,接尾,一般,*,*,*,科,カ,カ
、	記号,読点,*,*,*,*,、,、,、
中学校	名詞,一般,*,*,*,*,中学校,チュウガッコウ,チューガッコー
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
科	名詞,接尾,一般,*,*,*,科,カ,カ
、	記号,読点,*,*,*,*,、,、,、
技術・家庭	名詞,固有名詞,一般,*,*,*,技術・家庭,ギジュツカテイ,ギジュツカテイ
、	記号,読点,*,*,*,*,、,、,、
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
、	記号,読点,*,*,*,*,、,、,、
CAD	名詞,固有名詞,一般,*,*,*,CAD,カナダダラー,カナダダラー
、	記号,読点,*,*,*,*,、,、,、
設計	名詞,サ変接続,*,*,*,*,設計,セッケイ,セッケイ
、	記号,読点,*,*,*,*,、,、,、
アクティブ・ラーニング	名詞,固有名詞,一般,*,*,*,アクティブ・ラーニング,アクティブラーニング,アクティブラーニング
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
特に	副詞,一般,*,*,*,*,特に,トクニ,トクニ
なし	形容詞,自立,*,*,形容詞・アウオ段,文語基本形,ない,ナシ,ナシ
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
シャープペンシル	名詞,一般,*,*,*,*,シャープペンシル,シャープペンシル,シャープペンシル
0.5mm	名詞,固有名詞,一般,*,*,*,0.5mm,レイテンゴミリメートル,レイテンゴミリメートル
、	記号,読点,*,*,*,*,、,、,、
0.3mm	名詞,固有名詞,一般,*,*,*,0.3mm,レイテンサンミリメートル,レイテンサンミリメートル
、	記号,読点,*,*,*,*,、,、,、
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
用	名詞,接尾,一般,*,*,*,用,ヨウ,ヨー
PC	名詞,固有名詞,一般,*,*,*,PC,ピーシー,ピーシー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
望ましい	形容詞,自立,*,*,形容詞・イ段,基本形,望ましい,ノゾマシイ,ノゾマシイ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
方式	名詞,一般,*,*,*,*,方式,ホウシキ,ホーシキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
併用	名詞,サ変接続,*,*,*,*,併用,ヘイヨウ,ヘイヨー
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
