ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
4日	名詞,固有名詞,一般,*,*,*,4日,ヨッカ,ヨッカ
前	名詞,副詞可能,*,*,*,*,前,マエ,マエ
，	記号,読点,*,*,*,*,，,，,，
木曜日	名詞,副詞可能,*,*,*,*,木曜日,モクヨウビ,モクヨービ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
2回	名詞,固有名詞,一般,*,*,*,2回,ニカイ,ニカイ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
締め切り	名詞,一般,*,*,*,*,締め切り,シメキリ,シメキリ
)。	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
行列	名詞,サ変接続,*,*,*,*,行列,ギョウレツ,ギョーレツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
。	記号,句点,*,*,*,*,。,。,。
ガウスの消去法	名詞,固有名詞,一般,*,*,*,ガウスの消去法,ガウスノショウキョホウ,ガウスノショーキョホー
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
連立	名詞,サ変接続,*,*,*,*,連立,レンリツ,レンリツ
一次方程式	名詞,固有名詞,一般,*,*,*,一次方程式,イチジホウテイシキ,イチジホーテイシキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解き方	名詞,一般,*,*,*,*,解き方,トキカタ,トキカタ
，	記号,読点,*,*,*,*,，,，,，
逆行列	名詞,固有名詞,一般,*,*,*,逆行列,ギャクギョウレツ,ギャクギョーレツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
求め	動詞,自立,*,*,一段,連用形,求める,モトメ,モトメ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
。	記号,句点,*,*,*,*,。,。,。
固有値問題	名詞,固有名詞,一般,*,*,*,固有値問題,コユウチモンダイ,コユーチモンダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
記述	名詞,サ変接続,*,*,*,*,記述,キジュツ,キジュツ
。	記号,句点,*,*,*,*,。,。,。
12	名詞,数,*,*,*,*,*
講師	名詞,一般,*,*,*,*,講師,コウシ,コーシ
(	記号,一般,*,*,*,*,*
沖津	名詞,固有名詞,人名,姓,*,*,沖津,オキツ,オキツ
)	記号,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
「	記号,括弧開,*,*,*,*,「,「,「
Ｘ線	名詞,一般,*,*,*,*,X線,エックスセン,エックスセン
多	接頭詞,名詞接続,*,*,*,*,多,タ,タ
波	名詞,一般,*,*,*,*,波,ナミ,ナミ
回折	名詞,サ変接続,*,*,*,*,回折,カイセツ,カイセツ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
導出	名詞,サ変接続,*,*,*,*,導出,ドウシュツ,ドーシュツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
，	記号,読点,*,*,*,*,，,，,，
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
検証	名詞,サ変接続,*,*,*,*,検証,ケンショウ,ケンショー
，	記号,読点,*,*,*,*,，,，,，
および	接続詞,*,*,*,*,*,および,オヨビ,オヨビ
タンパク質	名詞,一般,*,*,*,*,タンパク質,タンパクシツ,タンパクシツ
