ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
special	名詞,固有名詞,組織,*,*,*,*
topic	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
have	名詞,固有名詞,組織,*,*,*,*
searched	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
157	名詞,数,*,*,*,*,*
February	名詞,固有名詞,一般,*,*,*,February,フェブラリー,フェブラリー
:	記号,一般,*,*,*,*,*
Writing	名詞,固有名詞,組織,*,*,*,*
Term	名詞,一般,*,*,*,*,*
Report	名詞,一般,*,*,*,*,*
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
18	名詞,数,*,*,*,*,*
October	名詞,固有名詞,一般,*,*,*,October,オクトーバー,オクトーバー
:	記号,一般,*,*,*,*,*
Orientation	名詞,固有名詞,組織,*,*,*,*
2	名詞,数,*,*,*,*,*
5	名詞,数,*,*,*,*,*
October	名詞,固有名詞,一般,*,*,*,October,オクトーバー,オクトーバー
-	記号,一般,*,*,*,*,*
29	名詞,数,*,*,*,*,*
November	名詞,固有名詞,一般,*,*,*,November,ノーベンバー,ノーベンバー
:	記号,一般,*,*,*,*,*
Presentation	名詞,固有名詞,組織,*,*,*,*
Ⅰ	名詞,数,*,*,*,*,*
3	名詞,数,*,*,*,*,*
Presentation	名詞,一般,*,*,*,*,*
Ⅰ	名詞,数,*,*,*,*,*
is	名詞,固有名詞,一般,*,*,*,IS,アイエス,アイエス
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
15	名詞,数,*,*,*,*,*
-3	名詞,固有名詞,一般,*,*,*,−3,マイナスサン,マイナスサン
0	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
minute	名詞,固有名詞,組織,*,*,*,*
presentation	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
introduce	名詞,一般,*,*,*,*,*
yourself	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
Please	名詞,一般,*,*,*,*,*
prepare	名詞,一般,*,*,*,*,*
PowerPoint	名詞,固有名詞,一般,*,*,*,PowerPoint,パワーポイント,パワーポイント
slides	名詞,一般,*,*,*,*,*
or	名詞,一般,*,*,*,*,*
videos	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
introduce	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
town	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
live	名詞,固有名詞,一般,*,*,*,LIVE,ライブ,ライブ
in	名詞,一般,*,*,*,*,in,イン,イン
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
the c	名詞,固有名詞,一般,*,*,*,THE C,ザシー,ザシー
ulture	名詞,一般,*,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
are	名詞,固有名詞,一般,*,*,*,are,アレ,アレ
familiar	名詞,固有名詞,一般,*,*,*,familiar,ファミリア,ファミリア
with	名詞,固有名詞,人名,一般,*,*,WITH,ウィズ,ウィズ
.	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
other	名詞,固有名詞,一般,*,*,*,other,アザー,アザー
students	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
listeners	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
write	名詞,固有名詞,一般,*,*,*,Write,ライト,ライト
a	名詞,接尾,助数詞,*,*,*,a,アール,アール
