ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
～	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
若者	名詞,一般,*,*,*,*,若者,ワカモノ,ワカモノ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
居場所	名詞,一般,*,*,*,*,居場所,イバショ,イバショ
づくり	名詞,接尾,一般,*,*,*,づくり,ヅクリ,ズクリ
～	記号,一般,*,*,*,*,*
若者	名詞,一般,*,*,*,*,若者,ワカモノ,ワカモノ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
事業	名詞,一般,*,*,*,*,事業,ジギョウ,ジギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
企画	名詞,サ変接続,*,*,*,*,企画,キカク,キカク
・	記号,一般,*,*,*,*,・,・,・
運営	名詞,サ変接続,*,*,*,*,運営,ウンエイ,ウンエイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
工夫	名詞,サ変接続,*,*,*,*,工夫,クフウ,クフー
～	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
運営	名詞,サ変接続,*,*,*,*,運営,ウンエイ,ウンエイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
社会教育	名詞,固有名詞,一般,*,*,*,社会教育,シャカイキョウイク,シャカイキョーイク
事業	名詞,一般,*,*,*,*,事業,ジギョウ,ジギョー
～	記号,一般,*,*,*,*,*
地域コミュニティ	名詞,固有名詞,一般,*,*,*,地域コミュニティ,チイキコミュニティ,チーキコミュニティ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
拠点	名詞,一般,*,*,*,*,拠点,キョテン,キョテン
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
～	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
家庭教育	名詞,固有名詞,一般,*,*,*,家庭教育,カテイキョウイク,カテイキョーイク
・	記号,一般,*,*,*,*,・,・,・
PTA	名詞,固有名詞,一般,*,*,*,PTA,ピィーティーエー,ピィーティーエー
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
大人	名詞,一般,*,*,*,*,大人,オトナ,オトナ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学	名詞,一般,*,*,*,*,学,ガク,ガク
び～	副詞,一般,*,*,*,*,びー,ビイー,ビイー
家庭	名詞,一般,*,*,*,*,家庭,カテイ,カテイ
・	記号,一般,*,*,*,*,・,・,・
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
～	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
学び	名詞,一般,*,*,*,*,学び,マナビ,マナビ
あう	動詞,自立,*,*,五段・ワ行促音便,基本形,あう,アウ,アウ
場	名詞,一般,*,*,*,*,場,バ,バ
づくり	名詞,接尾,一般,*,*,*,づくり,ヅクリ,ズクリ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
次世代	名詞,一般,*,*,*,*,次世代,ジセダイ,ジセダイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つなげる	動詞,自立,*,*,一段,基本形,つなげる,ツナゲル,ツナゲル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に～	副詞,一般,*,*,*,*,にー,ニー,ニー
社会教育施設	名詞,固有名詞,地域,一般,*,*,社会教育施設,シャカイキヨウイクシセツ,シャカイキヨウイクシセツ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
発信	名詞,サ変接続,*,*,*,*,発信,ハッシン,ハッシン
する～	副詞,一般,*,*,*,*,するー,スルー,スルー
9	名詞,数,*,*,*,*,*
生涯	名詞,副詞可能,*,*,*,*,生涯,ショウガイ,ショーガイ
にわたる	助詞,格助詞,連語,*,*,*,にわたる,ニワタル,ニワタル
学び	名詞,一般,*,*,*,*,学び,マナビ,マナビ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
する～	副詞,一般,*,*,*,*,するー,スルー,スルー
社会教育主事	名詞,固有名詞,一般,*,*,*,社会教育主事,シャカイキョウイクシュジ,シャカイキョーイクシュジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
仕事	名詞,サ変接続,*,*,*,*,仕事,シゴト,シゴト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
とおし	動詞,自立,*,*,五段・サ行,連用形,とおす,トオシ,トーシ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
～	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
若者	名詞,一般,*,*,*,*,若者,ワカモノ,ワカモノ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
消費者	名詞,固有名詞,一般,*,*,*,消費者,ショウヒシャ,ショーヒシャ
トラブル	名詞,一般,*,*,*,*,トラブル,トラブル,トラブル
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
防ぐ	名詞,一般,*,*,*,*,防具,ボウグ,ボウグ
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
び～	副詞,一般,*,*,*,*,びー,ビイー,ビイー
成人年齢	名詞,固有名詞,一般,*,*,*,成人年齢,セイジンネンレイ,セイジンネンレイ
引き下げ	名詞,サ変接続,*,*,*,*,引き下げ,ヒキサゲ,ヒキサゲ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
伴う	動詞,自立,*,*,五段・ワ行促音便,基本形,伴う,トモナウ,トモナウ
若者	名詞,一般,*,*,*,*,若者,ワカモノ,ワカモノ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
消費者	名詞,固有名詞,一般,*,*,*,消費者,ショウヒシャ,ショーヒシャ
被害	名詞,一般,*,*,*,*,被害,ヒガイ,ヒガイ
～	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
つなぐ	動詞,自立,*,*,五段・ガ行,基本形,つなぐ,ツナグ,ツナグ
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
取り組み	名詞,一般,*,*,*,*,取り組み,トリクミ,トリクミ
～	記号,一般,*,*,*,*,*
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
人材	名詞,一般,*,*,*,*,人材,ジンザイ,ジンザイ
・	記号,一般,*,*,*,*,・,・,・
団体	名詞,一般,*,*,*,*,団体,ダンタイ,ダンタイ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
とおし	動詞,自立,*,*,五段・サ行,連用形,とおす,トオシ,トーシ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
～	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
学び	名詞,一般,*,*,*,*,学び,マナビ,マナビ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
支える	動詞,自立,*,*,一段,基本形,支える,ササエル,ササエル
施設	名詞,サ変接続,*,*,*,*,施設,シセツ,シセツ
運営	名詞,サ変接続,*,*,*,*,運営,ウンエイ,ウンエイ
～	記号,一般,*,*,*,*,*
社会教育施設	名詞,固有名詞,地域,一般,*,*,社会教育施設,シャカイキヨウイクシセツ,シャカイキヨウイクシセツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
指定管理者	名詞,固有名詞,地域,一般,*,*,指定管理者,シテイカンリシャ,シテイカンリシャ
～	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
向け	動詞,自立,*,*,一段,連用形,向ける,ムケ,ムケ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
①	記号,一般,*,*,*,*,*
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
（	記号,括弧開,*,*,*,*,（,（,（
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
向け	動詞,自立,*,*,一段,連用形,向ける,ムケ,ムケ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
②	記号,一般,*,*,*,*,*
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
(	記号,一般,*,*,*,*,*
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
)	記号,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
、	記号,読点,*,*,*,*,、,、,、
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
、	記号,読点,*,*,*,*,、,、,、
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
「	記号,括弧開,*,*,*,*,「,「,「
コミュニティ	名詞,一般,*,*,*,*,コミュニティ,コミュニティ,コミュニティ
形成	名詞,サ変接続,*,*,*,*,形成,ケイセイ,ケイセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
社会教育	名詞,固有名詞,一般,*,*,*,社会教育,シャカイキョウイク,シャカイキョーイク
～	記号,一般,*,*,*,*,*
暮らし	名詞,一般,*,*,*,*,暮らし,クラシ,クラシ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
創る	動詞,自立,*,*,五段・ラ行,基本形,創る,ツクル,ツクル
学び	名詞,一般,*,*,*,*,学び,マナビ,マナビ
・	記号,一般,*,*,*,*,・,・,・
社会教育主事	名詞,固有名詞,一般,*,*,*,社会教育主事,シャカイキョウイクシュジ,シャカイキョーイクシュジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
～」	記号,一般,*,*,*,*,*
つなぐ	動詞,自立,*,*,五段・ガ行,基本形,つなぐ,ツナグ,ツナグ
・	記号,一般,*,*,*,*,・,・,・
つながる	動詞,自立,*,*,五段・ラ行,基本形,つながる,ツナガル,ツナガル
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ま	フィラー,*,*,*,*,*,ま,マ,マ
ち～	副詞,一般,*,*,*,*,ちー,チー,チー
今日	名詞,副詞可能,*,*,*,*,今日,キョウ,キョー
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
社会教育	名詞,固有名詞,一般,*,*,*,社会教育,シャカイキョウイク,シャカイキョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
役割	名詞,一般,*,*,*,*,役割,ヤクワリ,ヤクワリ
～	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
大人	名詞,一般,*,*,*,*,大人,オトナ,オトナ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学び	名詞,一般,*,*,*,*,学び,マナビ,マナビ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
する～	副詞,一般,*,*,*,*,するー,スルー,スルー
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
大学	名詞,一般,*,*,*,*,大学,ダイガク,ダイガク
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
生まれる	動詞,自立,*,*,一段,基本形,生まれる,ウマレル,ウマレル
新しい	形容詞,自立,*,*,形容詞・イ段,基本形,新しい,アタラシイ,アタラシイ
コミュニティ	名詞,一般,*,*,*,*,コミュニティ,コミュニティ,コミュニティ
～	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
方	名詞,非自立,一般,*,*,*,方,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
社会教育	名詞,固有名詞,一般,*,*,*,社会教育,シャカイキョウイク,シャカイキョーイク
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
～	記号,一般,*,*,*,*,*
知的障害者	名詞,固有名詞,一般,*,*,*,知的障害者,チテキショウガイシャ,チテキショーガイシャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学び	名詞,一般,*,*,*,*,学び,マナビ,マナビ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
～	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
社会教育	名詞,固有名詞,一般,*,*,*,社会教育,シャカイキョウイク,シャカイキョーイク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
まちづくり	名詞,固有名詞,一般,*,*,*,まちづくり,マチヅクリ,マチズクリ
～	記号,一般,*,*,*,*,*
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
犯罪	名詞,一般,*,*,*,*,犯罪,ハンザイ,ハンザイ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
守る	動詞,自立,*,*,五段・ラ行,基本形,守る,マモル,マモル
まちづくり	名詞,固有名詞,一般,*,*,*,まちづくり,マチヅクリ,マチズクリ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
～	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
若者	名詞,一般,*,*,*,*,若者,ワカモノ,ワカモノ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
居場所	名詞,一般,*,*,*,*,居場所,イバショ,イバショ
づくり	名詞,接尾,一般,*,*,*,づくり,ヅクリ,ズクリ
～	記号,一般,*,*,*,*,*
若者	名詞,一般,*,*,*,*,若者,ワカモノ,ワカモノ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
事業	名詞,一般,*,*,*,*,事業,ジギョウ,ジギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
企画	名詞,サ変接続,*,*,*,*,企画,キカク,キカク
・	記号,一般,*,*,*,*,・,・,・
運営	名詞,サ変接続,*,*,*,*,運営,ウンエイ,ウンエイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
工夫	名詞,サ変接続,*,*,*,*,工夫,クフウ,クフー
～	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
運営	名詞,サ変接続,*,*,*,*,運営,ウンエイ,ウンエイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
社会教育	名詞,固有名詞,一般,*,*,*,社会教育,シャカイキョウイク,シャカイキョーイク
事業	名詞,一般,*,*,*,*,事業,ジギョウ,ジギョー
～	記号,一般,*,*,*,*,*
地域コミュニティ	名詞,固有名詞,一般,*,*,*,地域コミュニティ,チイキコミュニティ,チーキコミュニティ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
拠点	名詞,一般,*,*,*,*,拠点,キョテン,キョテン
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
～	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
家庭教育	名詞,固有名詞,一般,*,*,*,家庭教育,カテイキョウイク,カテイキョーイク
・	記号,一般,*,*,*,*,・,・,・
PTA	名詞,固有名詞,一般,*,*,*,PTA,ピィーティーエー,ピィーティーエー
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
大人	名詞,一般,*,*,*,*,大人,オトナ,オトナ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学	名詞,一般,*,*,*,*,学,ガク,ガク
び～	副詞,一般,*,*,*,*,びー,ビイー,ビイー
家庭	名詞,一般,*,*,*,*,家庭,カテイ,カテイ
・	記号,一般,*,*,*,*,・,・,・
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
～	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
学び	名詞,一般,*,*,*,*,学び,マナビ,マナビ
あう	動詞,自立,*,*,五段・ワ行促音便,基本形,あう,アウ,アウ
場	名詞,一般,*,*,*,*,場,バ,バ
づくり	名詞,接尾,一般,*,*,*,づくり,ヅクリ,ズクリ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
次世代	名詞,一般,*,*,*,*,次世代,ジセダイ,ジセダイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つなげる	動詞,自立,*,*,一段,基本形,つなげる,ツナゲル,ツナゲル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に～	副詞,一般,*,*,*,*,にー,ニー,ニー
社会教育施設	名詞,固有名詞,地域,一般,*,*,社会教育施設,シャカイキヨウイクシセツ,シャカイキヨウイクシセツ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
発信	名詞,サ変接続,*,*,*,*,発信,ハッシン,ハッシン
する～	副詞,一般,*,*,*,*,するー,スルー,スルー
9	名詞,数,*,*,*,*,*
生涯	名詞,副詞可能,*,*,*,*,生涯,ショウガイ,ショーガイ
にわたる	助詞,格助詞,連語,*,*,*,にわたる,ニワタル,ニワタル
学び	名詞,一般,*,*,*,*,学び,マナビ,マナビ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
する～	副詞,一般,*,*,*,*,するー,スルー,スルー
社会教育主事	名詞,固有名詞,一般,*,*,*,社会教育主事,シャカイキョウイクシュジ,シャカイキョーイクシュジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
仕事	名詞,サ変接続,*,*,*,*,仕事,シゴト,シゴト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
とおし	動詞,自立,*,*,五段・サ行,連用形,とおす,トオシ,トーシ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
～	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
若者	名詞,一般,*,*,*,*,若者,ワカモノ,ワカモノ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
消費者	名詞,固有名詞,一般,*,*,*,消費者,ショウヒシャ,ショーヒシャ
トラブル	名詞,一般,*,*,*,*,トラブル,トラブル,トラブル
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
防ぐ	名詞,一般,*,*,*,*,防具,ボウグ,ボウグ
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
び～	副詞,一般,*,*,*,*,びー,ビイー,ビイー
成人年齢	名詞,固有名詞,一般,*,*,*,成人年齢,セイジンネンレイ,セイジンネンレイ
引き下げ	名詞,サ変接続,*,*,*,*,引き下げ,ヒキサゲ,ヒキサゲ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
伴う	動詞,自立,*,*,五段・ワ行促音便,基本形,伴う,トモナウ,トモナウ
若者	名詞,一般,*,*,*,*,若者,ワカモノ,ワカモノ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
消費者	名詞,固有名詞,一般,*,*,*,消費者,ショウヒシャ,ショーヒシャ
被害	名詞,一般,*,*,*,*,被害,ヒガイ,ヒガイ
～	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
つなぐ	動詞,自立,*,*,五段・ガ行,基本形,つなぐ,ツナグ,ツナグ
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
取り組み	名詞,一般,*,*,*,*,取り組み,トリクミ,トリクミ
～	記号,一般,*,*,*,*,*
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
人材	名詞,一般,*,*,*,*,人材,ジンザイ,ジンザイ
・	記号,一般,*,*,*,*,・,・,・
団体	名詞,一般,*,*,*,*,団体,ダンタイ,ダンタイ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
とおし	動詞,自立,*,*,五段・サ行,連用形,とおす,トオシ,トーシ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
～	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
学び	名詞,一般,*,*,*,*,学び,マナビ,マナビ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
支える	動詞,自立,*,*,一段,基本形,支える,ササエル,ササエル
施設	名詞,サ変接続,*,*,*,*,施設,シセツ,シセツ
運営	名詞,サ変接続,*,*,*,*,運営,ウンエイ,ウンエイ
～	記号,一般,*,*,*,*,*
社会教育施設	名詞,固有名詞,地域,一般,*,*,社会教育施設,シャカイキヨウイクシセツ,シャカイキヨウイクシセツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
指定管理者	名詞,固有名詞,地域,一般,*,*,指定管理者,シテイカンリシャ,シテイカンリシャ
～	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
向け	動詞,自立,*,*,一段,連用形,向ける,ムケ,ムケ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
①	記号,一般,*,*,*,*,*
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
（	記号,括弧開,*,*,*,*,（,（,（
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
地域	名詞,一般,*,*,*,*,地域,チイキ,チイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
向け	動詞,自立,*,*,一段,連用形,向ける,ムケ,ムケ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
②	記号,一般,*,*,*,*,*
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
(	記号,一般,*,*,*,*,*
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
)	記号,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
、	記号,読点,*,*,*,*,、,、,、
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
、	記号,読点,*,*,*,*,、,、,、
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
示さ	動詞,自立,*,*,五段・サ行,未然形,示す,シメサ,シメサ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
収集	名詞,サ変接続,*,*,*,*,収集,シュウシュウ,シューシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
さらに	副詞,助詞類接続,*,*,*,*,さらに,サラニ,サラニ
、	記号,読点,*,*,*,*,、,、,、
居住地	名詞,固有名詞,一般,*,*,*,居住地,キョジュウチ,キョジューチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
社会教育施設	名詞,固有名詞,地域,一般,*,*,社会教育施設,シャカイキヨウイクシセツ,シャカイキヨウイクシセツ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
市民	名詞,一般,*,*,*,*,市民,シミン,シミン
向け	名詞,接尾,一般,*,*,*,向け,ムケ,ムケ
講座	名詞,一般,*,*,*,*,講座,コウザ,コーザ
