ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
）	記号,括弧閉,*,*,*,*,）,）,）
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
p	名詞,一般,*,*,*,*,*
30	名詞,数,*,*,*,*,*
-4	名詞,固有名詞,一般,*,*,*,−4,マイナスヨン,マイナスヨン
34	名詞,数,*,*,*,*,*
図書	名詞,一般,*,*,*,*,図書,トショ,トショ
：	記号,一般,*,*,*,*,：,：,：
体現	名詞,サ変接続,*,*,*,*,体現,タイゲン,タイゲン
形	名詞,接尾,一般,*,*,*,形,ガタ,ガタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
属性	名詞,一般,*,*,*,*,属性,ゾクセイ,ゾクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
記録	名詞,サ変接続,*,*,*,*,記録,キロク,キロク
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
p	名詞,一般,*,*,*,*,*
44	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
505	名詞,数,*,*,*,*,*
図書	名詞,一般,*,*,*,*,図書,トショ,トショ
：	記号,一般,*,*,*,*,：,：,：
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実体	名詞,一般,*,*,*,*,実体,ジッタイ,ジッタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
属性	名詞,一般,*,*,*,*,属性,ゾクセイ,ゾクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
記録	名詞,サ変接続,*,*,*,*,記録,キロク,キロク
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
p50	名詞,固有名詞,一般,*,*,*,P50,ピーゴジュウ,ピーゴジュー
-	記号,一般,*,*,*,*,*
586	名詞,数,*,*,*,*,*
図書	名詞,一般,*,*,*,*,図書,トショ,トショ
：	記号,一般,*,*,*,*,：,：,：
アクセス	名詞,サ変接続,*,*,*,*,アクセス,アクセス,アクセス
・	記号,一般,*,*,*,*,・,・,・
ポイント	名詞,一般,*,*,*,*,ポイント,ポイント,ポイント
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構築	名詞,サ変接続,*,*,*,*,構築,コウチク,コーチク
・	記号,一般,*,*,*,*,・,・,・
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
記録	名詞,サ変接続,*,*,*,*,記録,キロク,キロク
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
p5	名詞,固有名詞,一般,*,*,*,P5,ピーゴー,ピーゴー
8	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
757	名詞,数,*,*,*,*,*
各種	名詞,一般,*,*,*,*,各種,カクシュ,カクシュ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
記述	名詞,サ変接続,*,*,*,*,記述,キジュツ,キジュツ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
p	名詞,一般,*,*,*,*,*
84	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
968	名詞,数,*,*,*,*,*
各種	名詞,一般,*,*,*,*,各種,カクシュ,カクシュ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
記述	名詞,サ変接続,*,*,*,*,記述,キジュツ,キジュツ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
