ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
物	名詞,接尾,一般,*,*,*,物,ブツ,ブツ
・	記号,一般,*,*,*,*,・,・,・
地域資料	名詞,固有名詞,一般,*,*,*,地域資料,チイキシリョウ,チーキシリョー
・	記号,一般,*,*,*,*,・,・,・
障碍者	名詞,固有名詞,一般,*,*,*,障碍者,ショウガイシャ,ショーガイシャ
サービス	名詞,サ変接続,*,*,*,*,サービス,サービス,サービス
・	記号,一般,*,*,*,*,・,・,・
BDS	名詞,固有名詞,組織,*,*,*,*
13	名詞,数,*,*,*,*,*
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
建築	名詞,サ変接続,*,*,*,*,建築,ケンチク,ケンチク
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
－	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
管理部門	名詞,固有名詞,一般,*,*,*,管理部門,カンリブモン,カンリブモン
・	記号,一般,*,*,*,*,・,・,・
書庫	名詞,一般,*,*,*,*,書庫,ショコ,ショコ
14	名詞,数,*,*,*,*,*
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
建築	名詞,サ変接続,*,*,*,*,建築,ケンチク,ケンチク
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
－	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
集会	名詞,サ変接続,*,*,*,*,集会,シュウカイ,シューカイ
・	記号,一般,*,*,*,*,・,・,・
創作	名詞,サ変接続,*,*,*,*,創作,ソウサク,ソーサク
関連施設	名詞,固有名詞,一般,*,*,*,関連施設,カンレンシセツ,カンレンシセツ
・	記号,一般,*,*,*,*,・,・,・
事例	名詞,一般,*,*,*,*,事例,ジレイ,ジレイ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
15	名詞,数,*,*,*,*,*
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
建築	名詞,サ変接続,*,*,*,*,建築,ケンチク,ケンチク
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
－	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
大学図書館	名詞,固有名詞,一般,*,*,*,大学図書館,ダイガクトショカン,ダイガクトショカン
・	記号,一般,*,*,*,*,・,・,・
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
プロローグ	名詞,一般,*,*,*,*,プロローグ,プロローグ,プロローグ
(	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
把握	名詞,サ変接続,*,*,*,*,把握,ハアク,ハアク
）	記号,括弧閉,*,*,*,*,）,）,）
次回	名詞,副詞可能,*,*,*,*,次回,ジカイ,ジカイ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
身近	名詞,形容動詞語幹,*,*,*,*,身近,ミヂカ,ミジカ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
図書館	名詞,一般,*,*,*,*,図書館,トショカン,トショカン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
