ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
発掘	名詞,サ変接続,*,*,*,*,発掘,ハックツ,ハックツ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
作業	名詞,サ変接続,*,*,*,*,作業,サギョウ,サギョー
および	助詞,接続助詞,*,*,*,*,および,オヨビ,オヨビ
、	記号,読点,*,*,*,*,、,、,、
報告書	名詞,固有名詞,一般,*,*,*,報告書,ホウコクショ,ホーコクショ
刊行	名詞,サ変接続,*,*,*,*,刊行,カンコウ,カンコー
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
2	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
（	記号,括弧開,*,*,*,*,（,（,（
発掘	名詞,サ変接続,*,*,*,*,発掘,ハックツ,ハックツ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
作業	名詞,サ変接続,*,*,*,*,作業,サギョウ,サギョー
および	助詞,接続助詞,*,*,*,*,および,オヨビ,オヨビ
、	記号,読点,*,*,*,*,、,、,、
報告書	名詞,固有名詞,一般,*,*,*,報告書,ホウコクショ,ホーコクショ
刊行	名詞,サ変接続,*,*,*,*,刊行,カンコウ,カンコー
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
3	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
作業	名詞,サ変接続,*,*,*,*,作業,サギョウ,サギョー
（	記号,括弧開,*,*,*,*,（,（,（
遺物	名詞,一般,*,*,*,*,遺物,イブツ,イブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
実測	名詞,サ変接続,*,*,*,*,実測,ジッソク,ジッソク
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
作業	名詞,サ変接続,*,*,*,*,作業,サギョウ,サギョー
（	記号,括弧開,*,*,*,*,（,（,（
遺物	名詞,一般,*,*,*,*,遺物,イブツ,イブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
実測	名詞,サ変接続,*,*,*,*,実測,ジッソク,ジッソク
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
作業	名詞,サ変接続,*,*,*,*,作業,サギョウ,サギョー
（	記号,括弧開,*,*,*,*,（,（,（
遺物	名詞,一般,*,*,*,*,遺物,イブツ,イブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
実測	名詞,サ変接続,*,*,*,*,実測,ジッソク,ジッソク
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
作業	名詞,サ変接続,*,*,*,*,作業,サギョウ,サギョー
（	記号,括弧開,*,*,*,*,（,（,（
遺物	名詞,一般,*,*,*,*,遺物,イブツ,イブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
