ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
特	名詞,一般,*,*,*,*,特,トク,トク
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
焼塩	名詞,一般,*,*,*,*,焼塩,ヤキシオ,ヤキシオ
壷	名詞,一般,*,*,*,*,壷,ツボ,ツボ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
生産者	名詞,固有名詞,一般,*,*,*,生産者,セイサンシャ,セイサンシャ
」	記号,括弧閉,*,*,*,*,」,」,」
7	名詞,数,*,*,*,*,*
近郊	名詞,一般,*,*,*,*,近郊,キンコウ,キンコー
農村	名詞,一般,*,*,*,*,農村,ノウソン,ノーソン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考古学	名詞,一般,*,*,*,*,考古学,コウコガク,コーコガク
１	名詞,数,*,*,*,*,１,イチ,イチ
鈴木遺跡	名詞,固有名詞,地域,一般,*,*,鈴木遺跡,スズキイセキ,スズキイセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
国史跡	名詞,固有名詞,一般,*,*,*,国史跡,クニシセキ,クニシセキ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
8	名詞,数,*,*,*,*,*
近郊	名詞,一般,*,*,*,*,近郊,キンコウ,キンコー
農村	名詞,一般,*,*,*,*,農村,ノウソン,ノーソン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考古学	名詞,一般,*,*,*,*,考古学,コウコガク,コーコガク
２	名詞,数,*,*,*,*,２,ニ,ニ
鈴木遺跡	名詞,固有名詞,地域,一般,*,*,鈴木遺跡,スズキイセキ,スズキイセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
水車	名詞,一般,*,*,*,*,水車,スイシャ,スイシャ
遺構	名詞,一般,*,*,*,*,遺構,イコウ,イコー
9	名詞,数,*,*,*,*,*
近郊	名詞,一般,*,*,*,*,近郊,キンコウ,キンコー
農村	名詞,一般,*,*,*,*,農村,ノウソン,ノーソン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考古学	名詞,一般,*,*,*,*,考古学,コウコガク,コーコガク
３	名詞,数,*,*,*,*,３,サン,サン
鈴木遺跡	名詞,固有名詞,地域,一般,*,*,鈴木遺跡,スズキイセキ,スズキイセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
水路	名詞,一般,*,*,*,*,水路,スイロ,スイロ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
水田	名詞,一般,*,*,*,*,水田,スイデン,スイデン
10	名詞,数,*,*,*,*,*
近現代	名詞,固有名詞,一般,*,*,*,近現代,キンゲンダイ,キンゲンダイ
遺物	名詞,一般,*,*,*,*,遺物,イブツ,イブツ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
１	名詞,数,*,*,*,*,１,イチ,イチ
「	記号,括弧開,*,*,*,*,「,「,「
烏	名詞,一般,*,*,*,*,烏,カラス,カラス
犀	名詞,一般,*,*,*,*,犀,サイ,サイ
圓	名詞,一般,*,*,*,*,圓,エン,エン
」	記号,括弧閉,*,*,*,*,」,」,」
薬	名詞,一般,*,*,*,*,薬,クスリ,クスリ
盒	名詞,一般,*,*,*,*,*
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
生産	名詞,サ変接続,*,*,*,*,生産,セイサン,セイサン
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
11	名詞,数,*,*,*,*,*
近現代	名詞,固有名詞,一般,*,*,*,近現代,キンゲンダイ,キンゲンダイ
遺物	名詞,一般,*,*,*,*,遺物,イブツ,イブツ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
２	名詞,数,*,*,*,*,２,ニ,ニ
「	記号,括弧開,*,*,*,*,「,「,「
完納	名詞,サ変接続,*,*,*,*,完納,カンノウ,カンノー
賞	名詞,接尾,一般,*,*,*,賞,ショウ,ショー
」	記号,括弧閉,*,*,*,*,」,」,」
銘	名詞,一般,*,*,*,*,銘,メイ,メイ
磁器	名詞,一般,*,*,*,*,磁器,ジキ,ジキ
碗	名詞,一般,*,*,*,*,碗,ワン,ワン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
皇紀	名詞,一般,*,*,*,*,皇紀,コウキ,コーキ
2600	名詞,数,*,*,*,*,*
年	名詞,接尾,助数詞,*,*,*,年,ネン,ネン
12	名詞,数,*,*,*,*,*
近現代	名詞,固有名詞,一般,*,*,*,近現代,キンゲンダイ,キンゲンダイ
遺物	名詞,一般,*,*,*,*,遺物,イブツ,イブツ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
３	名詞,数,*,*,*,*,３,サン,サン
統制	名詞,サ変接続,*,*,*,*,統制,トウセイ,トーセイ
陶磁器	名詞,一般,*,*,*,*,陶磁器,トウジキ,トージキ
：	記号,一般,*,*,*,*,：,：,：
戦時下	名詞,固有名詞,一般,*,*,*,戦時下,センジカ,センジカ
のやき	名詞,一般,*,*,*,*,野焼き,ノヤキ,ノヤキ
も	助詞,係助詞,*,*,*,*,も,モ,モ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
13	名詞,数,*,*,*,*,*
物質	名詞,一般,*,*,*,*,物質,ブッシツ,ブッシツ
史学	名詞,一般,*,*,*,*,史学,シガク,シガク
試論	名詞,一般,*,*,*,*,試論,シロン,シロン
１	名詞,数,*,*,*,*,１,イチ,イチ
高札	名詞,一般,*,*,*,*,高札,コウサツ,コーサツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
御門	名詞,一般,*,*,*,*,御門,ミカド,ミカド
訴	名詞,一般,*,*,*,*,*
事件	名詞,一般,*,*,*,*,事件,ジケン,ジケン
14	名詞,数,*,*,*,*,*
物質	名詞,一般,*,*,*,*,物質,ブッシツ,ブッシツ
史学	名詞,一般,*,*,*,*,史学,シガク,シガク
試論	名詞,一般,*,*,*,*,試論,シロン,シロン
２	名詞,数,*,*,*,*,２,ニ,ニ
民具	名詞,固有名詞,一般,*,*,*,民具,ミング,ミング
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
見る	動詞,自立,*,*,一段,基本形,見る,ミル,ミル
モノ	名詞,非自立,一般,*,*,*,モノ,モノ,モノ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
うつりかわり	名詞,一般,*,*,*,*,移り変わり,ウツリカワリ,ウツリカワリ
15	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
と	助詞,並立助詞,*,*,*,*,と,ト,ト
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
はじめ	名詞,副詞可能,*,*,*,*,はじめ,ハジメ,ハジメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
自己紹介	名詞,固有名詞,一般,*,*,*,自己紹介,ジコショウカイ,ジコショーカイ
、	記号,読点,*,*,*,*,、,、,、
考古学	名詞,一般,*,*,*,*,考古学,コウコガク,コーコガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地域研究	名詞,固有名詞,一般,*,*,*,地域研究,チイキケンキュウ,チーキケンキュー
2	名詞,数,*,*,*,*,*
大名	名詞,一般,*,*,*,*,大名,ダイミョウ,ダイミョー
屋敷	名詞,一般,*,*,*,*,屋敷,ヤシキ,ヤシキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考古学	名詞,一般,*,*,*,*,考古学,コウコガク,コーコガク
大名	名詞,一般,*,*,*,*,大名,ダイミョウ,ダイミョー
屋敷	名詞,一般,*,*,*,*,屋敷,ヤシキ,ヤシキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発掘	名詞,サ変接続,*,*,*,*,発掘,ハックツ,ハックツ
遺跡	名詞,一般,*,*,*,*,遺跡,イセキ,イセキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
遺構	名詞,一般,*,*,*,*,遺構,イコウ,イコー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
史料	名詞,一般,*,*,*,*,史料,シリョウ,シリョー
3	名詞,数,*,*,*,*,*
近世	名詞,一般,*,*,*,*,近世,キンセイ,キンセイ
遺物	名詞,一般,*,*,*,*,遺物,イブツ,イブツ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
１	名詞,数,*,*,*,*,１,イチ,イチ
陶磁器	名詞,一般,*,*,*,*,陶磁器,トウジキ,トージキ
生産	名詞,サ変接続,*,*,*,*,生産,セイサン,セイサン
、	記号,読点,*,*,*,*,、,、,、
流通	名詞,サ変接続,*,*,*,*,流通,リュウツウ,リューツー
、	記号,読点,*,*,*,*,、,、,、
消費	名詞,サ変接続,*,*,*,*,消費,ショウヒ,ショーヒ
4	名詞,数,*,*,*,*,*
近世	名詞,一般,*,*,*,*,近世,キンセイ,キンセイ
遺物	名詞,一般,*,*,*,*,遺物,イブツ,イブツ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
２	名詞,数,*,*,*,*,２,ニ,ニ
土器	名詞,一般,*,*,*,*,土器,ドキ,ドキ
、	記号,読点,*,*,*,*,、,、,、
石	名詞,一般,*,*,*,*,石,イシ,イシ
製品	名詞,一般,*,*,*,*,製品,セイヒン,セイヒン
、	記号,読点,*,*,*,*,、,、,、
金属	名詞,一般,*,*,*,*,金属,キンゾク,キンゾク
製品	名詞,一般,*,*,*,*,製品,セイヒン,セイヒン
、	記号,読点,*,*,*,*,、,、,、
骨	名詞,一般,*,*,*,*,骨,ホネ,ホネ
角	名詞,接尾,一般,*,*,*,角,カク,カク
製品	名詞,一般,*,*,*,*,製品,セイヒン,セイヒン
5	名詞,数,*,*,*,*,*
近世	名詞,一般,*,*,*,*,近世,キンセイ,キンセイ
遺物	名詞,一般,*,*,*,*,遺物,イブツ,イブツ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
３	名詞,数,*,*,*,*,３,サン,サン
特	名詞,一般,*,*,*,*,特,トク,トク
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
焼塩	名詞,一般,*,*,*,*,焼塩,ヤキシオ,ヤキシオ
壷	名詞,一般,*,*,*,*,壷,ツボ,ツボ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
6	名詞,数,*,*,*,*,*
近世	名詞,一般,*,*,*,*,近世,キンセイ,キンセイ
遺物	名詞,一般,*,*,*,*,遺物,イブツ,イブツ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
４	名詞,数,*,*,*,*,４,ヨン,ヨン
特	名詞,一般,*,*,*,*,特,トク,トク
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
焼塩	名詞,一般,*,*,*,*,焼塩,ヤキシオ,ヤキシオ
壷	名詞,一般,*,*,*,*,壷,ツボ,ツボ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
生産者	名詞,固有名詞,一般,*,*,*,生産者,セイサンシャ,セイサンシャ
」	記号,括弧閉,*,*,*,*,」,」,」
7	名詞,数,*,*,*,*,*
近郊	名詞,一般,*,*,*,*,近郊,キンコウ,キンコー
農村	名詞,一般,*,*,*,*,農村,ノウソン,ノーソン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考古学	名詞,一般,*,*,*,*,考古学,コウコガク,コーコガク
１	名詞,数,*,*,*,*,１,イチ,イチ
鈴木遺跡	名詞,固有名詞,地域,一般,*,*,鈴木遺跡,スズキイセキ,スズキイセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
国史跡	名詞,固有名詞,一般,*,*,*,国史跡,クニシセキ,クニシセキ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
8	名詞,数,*,*,*,*,*
近郊	名詞,一般,*,*,*,*,近郊,キンコウ,キンコー
農村	名詞,一般,*,*,*,*,農村,ノウソン,ノーソン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考古学	名詞,一般,*,*,*,*,考古学,コウコガク,コーコガク
２	名詞,数,*,*,*,*,２,ニ,ニ
鈴木遺跡	名詞,固有名詞,地域,一般,*,*,鈴木遺跡,スズキイセキ,スズキイセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
水車	名詞,一般,*,*,*,*,水車,スイシャ,スイシャ
遺構	名詞,一般,*,*,*,*,遺構,イコウ,イコー
9	名詞,数,*,*,*,*,*
近郊	名詞,一般,*,*,*,*,近郊,キンコウ,キンコー
農村	名詞,一般,*,*,*,*,農村,ノウソン,ノーソン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考古学	名詞,一般,*,*,*,*,考古学,コウコガク,コーコガク
３	名詞,数,*,*,*,*,３,サン,サン
鈴木遺跡	名詞,固有名詞,地域,一般,*,*,鈴木遺跡,スズキイセキ,スズキイセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
水路	名詞,一般,*,*,*,*,水路,スイロ,スイロ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
水田	名詞,一般,*,*,*,*,水田,スイデン,スイデン
10	名詞,数,*,*,*,*,*
近現代	名詞,固有名詞,一般,*,*,*,近現代,キンゲンダイ,キンゲンダイ
遺物	名詞,一般,*,*,*,*,遺物,イブツ,イブツ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
１	名詞,数,*,*,*,*,１,イチ,イチ
「	記号,括弧開,*,*,*,*,「,「,「
烏	名詞,一般,*,*,*,*,烏,カラス,カラス
犀	名詞,一般,*,*,*,*,犀,サイ,サイ
圓	名詞,一般,*,*,*,*,圓,エン,エン
」	記号,括弧閉,*,*,*,*,」,」,」
薬	名詞,一般,*,*,*,*,薬,クスリ,クスリ
盒	名詞,一般,*,*,*,*,*
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
生産	名詞,サ変接続,*,*,*,*,生産,セイサン,セイサン
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
11	名詞,数,*,*,*,*,*
近現代	名詞,固有名詞,一般,*,*,*,近現代,キンゲンダイ,キンゲンダイ
遺物	名詞,一般,*,*,*,*,遺物,イブツ,イブツ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
２	名詞,数,*,*,*,*,２,ニ,ニ
「	記号,括弧開,*,*,*,*,「,「,「
完納	名詞,サ変接続,*,*,*,*,完納,カンノウ,カンノー
賞	名詞,接尾,一般,*,*,*,賞,ショウ,ショー
」	記号,括弧閉,*,*,*,*,」,」,」
銘	名詞,一般,*,*,*,*,銘,メイ,メイ
磁器	名詞,一般,*,*,*,*,磁器,ジキ,ジキ
碗	名詞,一般,*,*,*,*,碗,ワン,ワン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
皇紀	名詞,一般,*,*,*,*,皇紀,コウキ,コーキ
2600	名詞,数,*,*,*,*,*
年	名詞,接尾,助数詞,*,*,*,年,ネン,ネン
12	名詞,数,*,*,*,*,*
近現代	名詞,固有名詞,一般,*,*,*,近現代,キンゲンダイ,キンゲンダイ
遺物	名詞,一般,*,*,*,*,遺物,イブツ,イブツ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
３	名詞,数,*,*,*,*,３,サン,サン
統制	名詞,サ変接続,*,*,*,*,統制,トウセイ,トーセイ
陶磁器	名詞,一般,*,*,*,*,陶磁器,トウジキ,トージキ
：	記号,一般,*,*,*,*,：,：,：
戦時下	名詞,固有名詞,一般,*,*,*,戦時下,センジカ,センジカ
のやき	名詞,一般,*,*,*,*,野焼き,ノヤキ,ノヤキ
も	助詞,係助詞,*,*,*,*,も,モ,モ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
13	名詞,数,*,*,*,*,*
物質	名詞,一般,*,*,*,*,物質,ブッシツ,ブッシツ
史学	名詞,一般,*,*,*,*,史学,シガク,シガク
試論	名詞,一般,*,*,*,*,試論,シロン,シロン
１	名詞,数,*,*,*,*,１,イチ,イチ
高札	名詞,一般,*,*,*,*,高札,コウサツ,コーサツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
御門	名詞,一般,*,*,*,*,御門,ミカド,ミカド
訴	名詞,一般,*,*,*,*,*
事件	名詞,一般,*,*,*,*,事件,ジケン,ジケン
14	名詞,数,*,*,*,*,*
物質	名詞,一般,*,*,*,*,物質,ブッシツ,ブッシツ
史学	名詞,一般,*,*,*,*,史学,シガク,シガク
試論	名詞,一般,*,*,*,*,試論,シロン,シロン
２	名詞,数,*,*,*,*,２,ニ,ニ
民具	名詞,固有名詞,一般,*,*,*,民具,ミング,ミング
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
見る	動詞,自立,*,*,一段,基本形,見る,ミル,ミル
モノ	名詞,非自立,一般,*,*,*,モノ,モノ,モノ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
うつりかわり	名詞,一般,*,*,*,*,移り変わり,ウツリカワリ,ウツリカワリ
15	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
と	助詞,並立助詞,*,*,*,*,と,ト,ト
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
、	記号,読点,*,*,*,*,、,、,、
次	名詞,一般,*,*,*,*,次,ツギ,ツギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
論じる	動詞,自立,*,*,一段,基本形,論じる,ロンジル,ロンジル
テーマ	名詞,一般,*,*,*,*,テーマ,テーマ,テーマ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
論文	名詞,一般,*,*,*,*,論文,ロンブン,ロンブン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
ないし	名詞,一般,*,*,*,*,内侍,ナイシ,ナイシ
データ	名詞,一般,*,*,*,*,データ,データ,データ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
事前	名詞,一般,*,*,*,*,事前,ジゼン,ジゼン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
目	名詞,一般,*,*,*,*,目,メ,メ
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
臨ん	動詞,自立,*,*,五段・マ行,連用タ接続,臨む,ノゾン,ノゾン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
これ	名詞,代名詞,一般,*,*,*,これ,コレ,コレ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学歴	名詞,一般,*,*,*,*,学歴,ガクレキ,ガクレキ
、	記号,読点,*,*,*,*,、,、,、
職歴	名詞,一般,*,*,*,*,職歴,ショクレキ,ショクレキ
、	記号,読点,*,*,*,*,、,、,、
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
歴	名詞,接尾,一般,*,*,*,歴,レキ,レキ
といった	助詞,格助詞,連語,*,*,*,といった,トイッタ,トイッタ
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
を通じて	助詞,格助詞,連語,*,*,*,を通じて,ヲツウジテ,ヲツージテ
会得	名詞,サ変接続,*,*,*,*,会得,エトク,エトク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
物質	名詞,一般,*,*,*,*,物質,ブッシツ,ブッシツ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
通じ	動詞,自立,*,*,一段,連用形,通じる,ツウジ,ツージ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
歴史的	名詞,固有名詞,一般,*,*,*,歴史的,レキシテキ,レキシテキ
復元	名詞,サ変接続,*,*,*,*,復元,フクゲン,フクゲン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
いくつか	名詞,一般,*,*,*,*,いくつか,イクツカ,イクツカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
具体例	名詞,固有名詞,一般,*,*,*,具体例,グタイレイ,グタイレイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
挙げて	副詞,一般,*,*,*,*,挙げて,アゲテ,アゲテ
お話し	名詞,サ変接続,*,*,*,*,お話し,オハナシ,オハナシ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を通じて	助詞,格助詞,連語,*,*,*,を通じて,ヲツウジテ,ヲツージテ
、	記号,読点,*,*,*,*,、,、,、
自ら	名詞,副詞可能,*,*,*,*,自ら,ミズカラ,ミズカラ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
設定	名詞,サ変接続,*,*,*,*,設定,セッテイ,セッテイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
テーマ	名詞,一般,*,*,*,*,テーマ,テーマ,テーマ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
手法	名詞,一般,*,*,*,*,手法,シュホウ,シュホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
追究	名詞,サ変接続,*,*,*,*,追究,ツイキュウ,ツイキュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
楽しさ	名詞,一般,*,*,*,*,楽しさ,タノシサ,タノシサ
、	記号,読点,*,*,*,*,、,、,、
学問	名詞,サ変接続,*,*,*,*,学問,ガクモン,ガクモン
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
本質	名詞,一般,*,*,*,*,本質,ホンシツ,ホンシツ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
悦び	名詞,一般,*,*,*,*,悦び,ヨロコビ,ヨロコビ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
伝え	動詞,自立,*,*,一段,連用形,伝える,ツタエ,ツタエ
たい	助動詞,*,*,*,特殊・タイ,基本形,たい,タイ,タイ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
思い	動詞,自立,*,*,五段・ワ行促音便,連用形,思う,オモイ,オモイ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
〇	名詞,数,*,*,*,*,〇,レイ,レイ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
