ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
遊び	名詞,一般,*,*,*,*,遊び,アソビ,アソビ
②「	記号,一般,*,*,*,*,*
新聞	名詞,一般,*,*,*,*,新聞,シンブン,シンブン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
変身	名詞,サ変接続,*,*,*,*,変身,ヘンシン,ヘンシン
」	記号,括弧閉,*,*,*,*,」,」,」
3	名詞,数,*,*,*,*,*
絵	名詞,一般,*,*,*,*,絵,エ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
技法	名詞,一般,*,*,*,*,技法,ギホウ,ギホー
①「	記号,一般,*,*,*,*,*
モダン	名詞,一般,*,*,*,*,モダン,モダン,モダン
テクニック	名詞,一般,*,*,*,*,テクニック,テクニック,テクニック
」	記号,括弧閉,*,*,*,*,」,」,」
4	名詞,数,*,*,*,*,*
絵	名詞,一般,*,*,*,*,絵,エ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
技法	名詞,一般,*,*,*,*,技法,ギホウ,ギホー
②「	記号,一般,*,*,*,*,*
モダン	名詞,一般,*,*,*,*,モダン,モダン,モダン
テクニック	名詞,一般,*,*,*,*,テクニック,テクニック,テクニック
」	記号,括弧閉,*,*,*,*,」,」,」
5	名詞,数,*,*,*,*,*
絵画	名詞,一般,*,*,*,*,絵画,カイガ,カイガ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
①「	記号,一般,*,*,*,*,*
だまし絵	名詞,固有名詞,一般,*,*,*,だまし絵,ダマシエ,ダマシエ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
」	記号,括弧閉,*,*,*,*,」,」,」
6	名詞,数,*,*,*,*,*
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
遊び	名詞,一般,*,*,*,*,遊び,アソビ,アソビ
③「‘	記号,一般,*,*,*,*,*
顔出し	名詞,一般,*,*,*,*,顔出し,カオダシ,カオダシ
パネル	名詞,一般,*,*,*,*,パネル,パネル,パネル
’	記号,括弧閉,*,*,*,*,’,’,’
で	助詞,格助詞,一般,*,*,*,で,デ,デ
変身	名詞,サ変接続,*,*,*,*,変身,ヘンシン,ヘンシン
」	記号,括弧閉,*,*,*,*,」,」,」
7	名詞,数,*,*,*,*,*
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
遊び	名詞,一般,*,*,*,*,遊び,アソビ,アソビ
③「‘	記号,一般,*,*,*,*,*
顔出し	名詞,一般,*,*,*,*,顔出し,カオダシ,カオダシ
パネル	名詞,一般,*,*,*,*,パネル,パネル,パネル
’	記号,括弧閉,*,*,*,*,’,’,’
で	助詞,格助詞,一般,*,*,*,で,デ,デ
変身	名詞,サ変接続,*,*,*,*,変身,ヘンシン,ヘンシン
」	記号,括弧閉,*,*,*,*,」,」,」
相互	名詞,一般,*,*,*,*,相互,ソウゴ,ソーゴ
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
8	名詞,数,*,*,*,*,*
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
①「	記号,一般,*,*,*,*,*
金属	名詞,一般,*,*,*,*,金属,キンゾク,キンゾク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
溶かし	動詞,自立,*,*,五段・サ行,連用形,溶かす,トカシ,トカシ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
作る	動詞,自立,*,*,五段・ラ行,基本形,作る,ツクル,ツクル
ペーパーウェイト	名詞,一般,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
