ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
、	記号,読点,*,*,*,*,、,、,、
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
、	記号,読点,*,*,*,*,、,、,、
競技	名詞,サ変接続,*,*,*,*,競技,キョウギ,キョーギ
規則	名詞,一般,*,*,*,*,規則,キソク,キソク
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
（	記号,括弧開,*,*,*,*,（,（,（
グループA	名詞,固有名詞,一般,*,*,*,グループA,グループエー,グループエー
：	記号,一般,*,*,*,*,：,：,：
エアスイム	名詞,一般,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
グループB	名詞,固有名詞,一般,*,*,*,グループB,グループビー,グループビー
：	記号,一般,*,*,*,*,：,：,：
プールスイム	名詞,固有名詞,組織,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
背泳ぎ	名詞,一般,*,*,*,*,背泳ぎ,セオヨギ,セオヨギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
、	記号,読点,*,*,*,*,、,、,、
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
、	記号,読点,*,*,*,*,、,、,、
競技	名詞,サ変接続,*,*,*,*,競技,キョウギ,キョーギ
規則	名詞,一般,*,*,*,*,規則,キソク,キソク
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
（	記号,括弧開,*,*,*,*,（,（,（
グループA	名詞,固有名詞,一般,*,*,*,グループA,グループエー,グループエー
：	記号,一般,*,*,*,*,：,：,：
プールスイム	名詞,一般,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
グループB	名詞,固有名詞,一般,*,*,*,グループB,グループビー,グループビー
：	記号,一般,*,*,*,*,：,：,：
エアスイム	名詞,固有名詞,組織,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
平泳ぎ	名詞,一般,*,*,*,*,平泳ぎ,ヒラオヨギ,ヒラオヨギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
、	記号,読点,*,*,*,*,、,、,、
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
、	記号,読点,*,*,*,*,、,、,、
競技	名詞,サ変接続,*,*,*,*,競技,キョウギ,キョーギ
規則	名詞,一般,*,*,*,*,規則,キソク,キソク
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
（	記号,括弧開,*,*,*,*,（,（,（
グループA	名詞,固有名詞,一般,*,*,*,グループA,グループエー,グループエー
：	記号,一般,*,*,*,*,：,：,：
エアスイム	名詞,一般,*,*,*,*,*
／	記号,一般,*,*,*,*,／,／,／
グループB	名詞,固有名詞,一般,*,*,*,グループB,グループビー,グループビー
：	記号,一般,*,*,*,*,：,：,：
プールスイム	名詞,固有名詞,組織,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
平泳ぎ	名詞,一般,*,*,*,*,平泳ぎ,ヒラオヨギ,ヒラオヨギ
