ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
合同	名詞,サ変接続,*,*,*,*,合同,ゴウドウ,ゴードー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
】	記号,括弧閉,*,*,*,*,】,】,】
「	記号,括弧開,*,*,*,*,「,「,「
教師	名詞,一般,*,*,*,*,教師,キョウシ,キョーシ
像	名詞,接尾,一般,*,*,*,像,ゾウ,ゾー
・	記号,一般,*,*,*,*,・,・,・
教職	名詞,一般,*,*,*,*,教職,キョウショク,キョーショク
観	名詞,接尾,一般,*,*,*,観,カン,カン
・	記号,一般,*,*,*,*,・,・,・
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
・	記号,一般,*,*,*,*,・,・,・
学級	名詞,一般,*,*,*,*,学級,ガッキュウ,ガッキュー
経営	名詞,サ変接続,*,*,*,*,経営,ケイエイ,ケイエイ
力	名詞,接尾,一般,*,*,*,力,リョク,リョク
・	記号,一般,*,*,*,*,・,・,・
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
共同	名詞,サ変接続,*,*,*,*,共同,キョウドウ,キョードー
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
づくり	名詞,接尾,一般,*,*,*,づくり,ヅクリ,ズクリ
２	名詞,数,*,*,*,*,２,ニ,ニ
」	記号,括弧閉,*,*,*,*,」,」,」
現職	名詞,一般,*,*,*,*,現職,ゲンショク,ゲンショク
教師	名詞,一般,*,*,*,*,教師,キョウシ,キョーシ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
講話	名詞,サ変接続,*,*,*,*,講話,コウワ,コーワ
6	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
合同	名詞,サ変接続,*,*,*,*,合同,ゴウドウ,ゴードー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
】	記号,括弧閉,*,*,*,*,】,】,】
「	記号,括弧開,*,*,*,*,「,「,「
教師	名詞,一般,*,*,*,*,教師,キョウシ,キョーシ
像	名詞,接尾,一般,*,*,*,像,ゾウ,ゾー
・	記号,一般,*,*,*,*,・,・,・
教職	名詞,一般,*,*,*,*,教職,キョウショク,キョーショク
観	名詞,接尾,一般,*,*,*,観,カン,カン
・	記号,一般,*,*,*,*,・,・,・
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
・	記号,一般,*,*,*,*,・,・,・
学級	名詞,一般,*,*,*,*,学級,ガッキュウ,ガッキュー
経営	名詞,サ変接続,*,*,*,*,経営,ケイエイ,ケイエイ
力	名詞,接尾,一般,*,*,*,力,リョク,リョク
・	記号,一般,*,*,*,*,・,・,・
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
共同	名詞,サ変接続,*,*,*,*,共同,キョウドウ,キョードー
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
づくり	名詞,接尾,一般,*,*,*,づくり,ヅクリ,ズクリ
３	名詞,数,*,*,*,*,３,サン,サン
」	記号,括弧閉,*,*,*,*,」,」,」
専門家	名詞,固有名詞,一般,*,*,*,専門家,センモンカ,センモンカ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
健康	名詞,形容動詞語幹,*,*,*,*,健康,ケンコウ,ケンコー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
命	名詞,一般,*,*,*,*,命,イノチ,イノチ
7	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
合同	名詞,サ変接続,*,*,*,*,合同,ゴウドウ,ゴードー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
】	記号,括弧閉,*,*,*,*,】,】,】
「	記号,括弧開,*,*,*,*,「,「,「
教師	名詞,一般,*,*,*,*,教師,キョウシ,キョーシ
像	名詞,接尾,一般,*,*,*,像,ゾウ,ゾー
・	記号,一般,*,*,*,*,・,・,・
教職	名詞,一般,*,*,*,*,教職,キョウショク,キョーショク
観	名詞,接尾,一般,*,*,*,観,カン,カン
・	記号,一般,*,*,*,*,・,・,・
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
・	記号,一般,*,*,*,*,・,・,・
学級	名詞,一般,*,*,*,*,学級,ガッキュウ,ガッキュー
経営	名詞,サ変接続,*,*,*,*,経営,ケイエイ,ケイエイ
力	名詞,接尾,一般,*,*,*,力,リョク,リョク
・	記号,一般,*,*,*,*,・,・,・
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
共同	名詞,サ変接続,*,*,*,*,共同,キョウドウ,キョードー
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
づくり	名詞,接尾,一般,*,*,*,づくり,ヅクリ,ズクリ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
」	記号,括弧閉,*,*,*,*,」,」,」
専門家	名詞,固有名詞,一般,*,*,*,専門家,センモンカ,センモンカ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
子どもの貧困	名詞,固有名詞,一般,*,*,*,子どもの貧困,コドモノヒンコン,コドモノヒンコン
8	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
合同	名詞,サ変接続,*,*,*,*,合同,ゴウドウ,ゴードー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
】	記号,括弧閉,*,*,*,*,】,】,】
「	記号,括弧開,*,*,*,*,「,「,「
教師	名詞,一般,*,*,*,*,教師,キョウシ,キョーシ
像	名詞,接尾,一般,*,*,*,像,ゾウ,ゾー
・	記号,一般,*,*,*,*,・,・,・
教職	名詞,一般,*,*,*,*,教職,キョウショク,キョーショク
観	名詞,接尾,一般,*,*,*,観,カン,カン
・	記号,一般,*,*,*,*,・,・,・
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
・	記号,一般,*,*,*,*,・,・,・
学級	名詞,一般,*,*,*,*,学級,ガッキュウ,ガッキュー
経営	名詞,サ変接続,*,*,*,*,経営,ケイエイ,ケイエイ
力	名詞,接尾,一般,*,*,*,力,リョク,リョク
・	記号,一般,*,*,*,*,・,・,・
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
共同	名詞,サ変接続,*,*,*,*,共同,キョウドウ,キョードー
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
づくり	名詞,接尾,一般,*,*,*,づくり,ヅクリ,ズクリ
５	名詞,数,*,*,*,*,５,ゴ,ゴ
」	記号,括弧閉,*,*,*,*,」,」,」
専門家	名詞,固有名詞,一般,*,*,*,専門家,センモンカ,センモンカ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
専門家	名詞,固有名詞,一般,*,*,*,専門家,センモンカ,センモンカ
（	記号,括弧開,*,*,*,*,（,（,（
教育学	名詞,固有名詞,一般,*,*,*,教育学,キョウイクガク,キョーイクガク
、	記号,読点,*,*,*,*,、,、,、
心理学	名詞,固有名詞,一般,*,*,*,心理学,シンリガク,シンリガク
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
～	記号,一般,*,*,*,*,*
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関わり	動詞,自立,*,*,五段・ラ行,連用形,関わる,カカワリ,カカワリ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
、	記号,読点,*,*,*,*,、,、,、
保護者	名詞,固有名詞,一般,*,*,*,保護者,ホゴシャ,ホゴシャ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関わり	動詞,自立,*,*,五段・ラ行,連用形,関わる,カカワリ,カカワリ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
、	記号,読点,*,*,*,*,、,、,、
同僚	名詞,一般,*,*,*,*,同僚,ドウリョウ,ドーリョー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関わり	動詞,自立,*,*,五段・ラ行,連用形,関わる,カカワリ,カカワリ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
9	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
教師	名詞,一般,*,*,*,*,教師,キョウシ,キョーシ
像	名詞,接尾,一般,*,*,*,像,ゾウ,ゾー
・	記号,一般,*,*,*,*,・,・,・
教職	名詞,一般,*,*,*,*,教職,キョウショク,キョーショク
観	名詞,接尾,一般,*,*,*,観,カン,カン
・	記号,一般,*,*,*,*,・,・,・
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
・	記号,一般,*,*,*,*,・,・,・
学級	名詞,一般,*,*,*,*,学級,ガッキュウ,ガッキュー
経営	名詞,サ変接続,*,*,*,*,経営,ケイエイ,ケイエイ
力	名詞,接尾,一般,*,*,*,力,リョク,リョク
・	記号,一般,*,*,*,*,・,・,・
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
共同	名詞,サ変接続,*,*,*,*,共同,キョウドウ,キョードー
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
づくり	名詞,接尾,一般,*,*,*,づくり,ヅクリ,ズクリ
６	名詞,数,*,*,*,*,６,ロク,ロク
」	記号,括弧閉,*,*,*,*,」,」,」
グループディスディスカッション	名詞,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
教科	名詞,一般,*,*,*,*,教科,キョウカ,キョーカ
指導力	名詞,固有名詞,一般,*,*,*,指導力,シドウリョク,シドーリョク
１	名詞,数,*,*,*,*,１,イチ,イチ
」	記号,括弧閉,*,*,*,*,」,」,」
教科	名詞,一般,*,*,*,*,教科,キョウカ,キョーカ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
補充	名詞,サ変接続,*,*,*,*,補充,ホジュウ,ホジュー
・	記号,一般,*,*,*,*,・,・,・
深化	名詞,サ変接続,*,*,*,*,深化,シンカ,シンカ
・	記号,一般,*,*,*,*,・,・,・
発展	名詞,サ変接続,*,*,*,*,発展,ハッテン,ハッテン
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
展	名詞,接尾,一般,*,*,*,展,テン,テン
（	記号,括弧開,*,*,*,*,（,（,（
情報通信	名詞,固有名詞,一般,*,*,*,情報通信,ジョウホウツウシン,ジョーホーツーシン
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
小学校	名詞,一般,*,*,*,*,小学校,ショウガッコウ,ショーガッコー
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
体育科	名詞,固有名詞,一般,*,*,*,体育科,タイイクカ,タイークカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
づくり	名詞,接尾,一般,*,*,*,づくり,ヅクリ,ズクリ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
11	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
教科	名詞,一般,*,*,*,*,教科,キョウカ,キョーカ
指導力	名詞,固有名詞,一般,*,*,*,指導力,シドウリョク,シドーリョク
２	名詞,数,*,*,*,*,２,ニ,ニ
」	記号,括弧閉,*,*,*,*,」,」,」
教科	名詞,一般,*,*,*,*,教科,キョウカ,キョーカ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
補充	名詞,サ変接続,*,*,*,*,補充,ホジュウ,ホジュー
・	記号,一般,*,*,*,*,・,・,・
深化	名詞,サ変接続,*,*,*,*,深化,シンカ,シンカ
・	記号,一般,*,*,*,*,・,・,・
発展	名詞,サ変接続,*,*,*,*,発展,ハッテン,ハッテン
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
展	名詞,接尾,一般,*,*,*,展,テン,テン
（	記号,括弧開,*,*,*,*,（,（,（
情報通信	名詞,固有名詞,一般,*,*,*,情報通信,ジョウホウツウシン,ジョーホーツーシン
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
体育科	名詞,固有名詞,一般,*,*,*,体育科,タイイクカ,タイークカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
先輩	名詞,一般,*,*,*,*,先輩,センパイ,センパイ
（	記号,括弧開,*,*,*,*,（,（,（
現職	名詞,一般,*,*,*,*,現職,ゲンショク,ゲンショク
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
話	名詞,サ変接続,*,*,*,*,話,ハナシ,ハナシ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
聴く	動詞,自立,*,*,五段・カ行イ音便,基本形,聴く,キク,キク
①	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
教科	名詞,一般,*,*,*,*,教科,キョウカ,キョーカ
指導力	名詞,固有名詞,一般,*,*,*,指導力,シドウリョク,シドーリョク
３	名詞,数,*,*,*,*,３,サン,サン
」	記号,括弧閉,*,*,*,*,」,」,」
教科	名詞,一般,*,*,*,*,教科,キョウカ,キョーカ
教	名詞,一般,*,*,*,*,教,キョウ,キョー
専門	名詞,一般,*,*,*,*,専門,センモン,センモン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
補充	名詞,サ変接続,*,*,*,*,補充,ホジュウ,ホジュー
・	記号,一般,*,*,*,*,・,・,・
深化	名詞,サ変接続,*,*,*,*,深化,シンカ,シンカ
・	記号,一般,*,*,*,*,・,・,・
発展	名詞,サ変接続,*,*,*,*,発展,ハッテン,ハッテン
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
保健	名詞,一般,*,*,*,*,保健,ホケン,ホケン
体育科	名詞,固有名詞,一般,*,*,*,体育科,タイイクカ,タイークカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
先輩	名詞,一般,*,*,*,*,先輩,センパイ,センパイ
（	記号,括弧開,*,*,*,*,（,（,（
現職	名詞,一般,*,*,*,*,現職,ゲンショク,ゲンショク
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
話	名詞,サ変接続,*,*,*,*,話,ハナシ,ハナシ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
聞く	動詞,自立,*,*,五段・カ行イ音便,基本形,聞く,キク,キク
②	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
教科	名詞,一般,*,*,*,*,教科,キョウカ,キョーカ
指導力	名詞,固有名詞,一般,*,*,*,指導力,シドウリョク,シドーリョク
４	名詞,数,*,*,*,*,４,ヨン,ヨン
」	記号,括弧閉,*,*,*,*,」,」,」
教科	名詞,一般,*,*,*,*,教科,キョウカ,キョーカ
専門	名詞,一般,*,*,*,*,専門,センモン,センモン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
補充	名詞,サ変接続,*,*,*,*,補充,ホジュウ,ホジュー
・	記号,一般,*,*,*,*,・,・,・
深化	名詞,サ変接続,*,*,*,*,深化,シンカ,シンカ
・	記号,一般,*,*,*,*,・,・,・
発展	名詞,サ変接続,*,*,*,*,発展,ハッテン,ハッテン
（	記号,括弧開,*,*,*,*,（,（,（
４	名詞,数,*,*,*,*,４,ヨン,ヨン
）	記号,括弧閉,*,*,*,*,）,）,）
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
14	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
１	名詞,数,*,*,*,*,１,イチ,イチ
」	記号,括弧閉,*,*,*,*,」,」,」
今後	名詞,副詞可能,*,*,*,*,今後,コンゴ,コンゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
展望	名詞,サ変接続,*,*,*,*,展望,テンボウ,テンボー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
教育学部	名詞,固有名詞,一般,*,*,*,教育学部,キョウイクガクブ,キョーイクガクブ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学び	名詞,一般,*,*,*,*,学び,マナビ,マナビ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
総括	名詞,サ変接続,*,*,*,*,総括,ソウカツ,ソーカツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
振り返り	動詞,自立,*,*,五段・ラ行,連用形,振り返る,フリカエリ,フリカエリ
シート	名詞,一般,*,*,*,*,シート,シート,シート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
完成	名詞,サ変接続,*,*,*,*,完成,カンセイ,カンセイ
15	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
２	名詞,数,*,*,*,*,２,ニ,ニ
」	記号,括弧閉,*,*,*,*,」,」,」
今後	名詞,副詞可能,*,*,*,*,今後,コンゴ,コンゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
展望	名詞,サ変接続,*,*,*,*,展望,テンボウ,テンボー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
教育学部	名詞,固有名詞,一般,*,*,*,教育学部,キョウイクガクブ,キョーイクガクブ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学び	名詞,一般,*,*,*,*,学び,マナビ,マナビ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
総括	名詞,サ変接続,*,*,*,*,総括,ソウカツ,ソーカツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
アンケート	名詞,一般,*,*,*,*,アンケート,アンケート,アンケート
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
教師	名詞,一般,*,*,*,*,教師,キョウシ,キョーシ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
・	記号,一般,*,*,*,*,・,・,・
技能	名詞,一般,*,*,*,*,技能,ギノウ,ギノー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
省察	名詞,サ変接続,*,*,*,*,省察,セイサツ,セイサツ
１	名詞,数,*,*,*,*,１,イチ,イチ
」	記号,括弧閉,*,*,*,*,」,」,」
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
概要	名詞,一般,*,*,*,*,概要,ガイヨウ,ガイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
2	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
教師	名詞,一般,*,*,*,*,教師,キョウシ,キョーシ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
技能	名詞,一般,*,*,*,*,技能,ギノウ,ギノー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
省察	名詞,サ変接続,*,*,*,*,省察,セイサツ,セイサツ
１	名詞,数,*,*,*,*,１,イチ,イチ
」	記号,括弧閉,*,*,*,*,」,」,」
4年間	名詞,固有名詞,一般,*,*,*,4年間,ヨンネンカン,ヨンネンカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学び	名詞,一般,*,*,*,*,学び,マナビ,マナビ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
振り返り	動詞,自立,*,*,五段・ラ行,連用形,振り返る,フリカエリ,フリカエリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
報告会	名詞,固有名詞,一般,*,*,*,報告会,ホウコクカイ,ホーコクカイ
・	記号,一般,*,*,*,*,・,・,・
分科会	名詞,固有名詞,一般,*,*,*,分科会,ブンカカイ,ブンカカイ
3	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
教師	名詞,一般,*,*,*,*,教師,キョウシ,キョーシ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
技能	名詞,一般,*,*,*,*,技能,ギノウ,ギノー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
省察	名詞,サ変接続,*,*,*,*,省察,セイサツ,セイサツ
２	名詞,数,*,*,*,*,２,ニ,ニ
」	記号,括弧閉,*,*,*,*,」,」,」
4年間	名詞,固有名詞,一般,*,*,*,4年間,ヨンネンカン,ヨンネンカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学び	名詞,一般,*,*,*,*,学び,マナビ,マナビ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
振り返り	動詞,自立,*,*,五段・ラ行,連用形,振り返る,フリカエリ,フリカエリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
報告会	名詞,固有名詞,一般,*,*,*,報告会,ホウコクカイ,ホーコクカイ
・	記号,一般,*,*,*,*,・,・,・
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
会	名詞,接尾,一般,*,*,*,会,カイ,カイ
4	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
合同	名詞,サ変接続,*,*,*,*,合同,ゴウドウ,ゴードー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
】	記号,括弧閉,*,*,*,*,】,】,】
「	記号,括弧開,*,*,*,*,「,「,「
教師	名詞,一般,*,*,*,*,教師,キョウシ,キョーシ
像	名詞,接尾,一般,*,*,*,像,ゾウ,ゾー
・	記号,一般,*,*,*,*,・,・,・
教職	名詞,一般,*,*,*,*,教職,キョウショク,キョーショク
観	名詞,接尾,一般,*,*,*,観,カン,カン
・	記号,一般,*,*,*,*,・,・,・
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
・	記号,一般,*,*,*,*,・,・,・
学級	名詞,一般,*,*,*,*,学級,ガッキュウ,ガッキュー
経営	名詞,サ変接続,*,*,*,*,経営,ケイエイ,ケイエイ
力	名詞,接尾,一般,*,*,*,力,リョク,リョク
・	記号,一般,*,*,*,*,・,・,・
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
共同	名詞,サ変接続,*,*,*,*,共同,キョウドウ,キョードー
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
づくり	名詞,接尾,一般,*,*,*,づくり,ヅクリ,ズクリ
１	名詞,数,*,*,*,*,１,イチ,イチ
」	記号,括弧閉,*,*,*,*,」,」,」
現職	名詞,一般,*,*,*,*,現職,ゲンショク,ゲンショク
教師	名詞,一般,*,*,*,*,教師,キョウシ,キョーシ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
講話	名詞,サ変接続,*,*,*,*,講話,コウワ,コーワ
5	名詞,数,*,*,*,*,*
【	記号,括弧開,*,*,*,*,【,【,【
合同	名詞,サ変接続,*,*,*,*,合同,ゴウドウ,ゴードー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
】	記号,括弧閉,*,*,*,*,】,】,】
「	記号,括弧開,*,*,*,*,「,「,「
教師	名詞,一般,*,*,*,*,教師,キョウシ,キョーシ
像	名詞,接尾,一般,*,*,*,像,ゾウ,ゾー
・	記号,一般,*,*,*,*,・,・,・
教職	名詞,一般,*,*,*,*,教職,キョウショク,キョーショク
