ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
立位	名詞,固有名詞,一般,*,*,*,立位,リツイ,リツイ
・	記号,一般,*,*,*,*,・,・,・
座位	名詞,固有名詞,一般,*,*,*,座位,ザイ,ザイ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
５	名詞,数,*,*,*,*,５,ゴ,ゴ
）	記号,括弧閉,*,*,*,*,）,）,）
伴走	名詞,一般,*,*,*,*,伴走,バンソウ,バンソー
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
；	記号,一般,*,*,*,*,；,；,；
視覚	名詞,一般,*,*,*,*,視覚,シカク,シカク
障がい者	名詞,固有名詞,一般,*,*,*,障がい者,ショウガイシャ,ショウガイシャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
移動	名詞,サ変接続,*,*,*,*,移動,イドウ,イドー
・	記号,一般,*,*,*,*,・,・,・
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
（	記号,括弧開,*,*,*,*,（,（,（
走る	動詞,自立,*,*,五段・ラ行,基本形,走る,ハシル,ハシル
）	記号,括弧閉,*,*,*,*,）,）,）
に関して	助詞,格助詞,連語,*,*,*,に関して,ニカンシテ,ニカンシテ
、	記号,読点,*,*,*,*,、,、,、
当事者	名詞,一般,*,*,*,*,当事者,トウジシャ,トージシャ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
伴走	名詞,一般,*,*,*,*,伴走,バンソウ,バンソー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
６	名詞,数,*,*,*,*,６,ロク,ロク
）	記号,括弧閉,*,*,*,*,）,）,）
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
吹き矢	名詞,一般,*,*,*,*,吹き矢,フキヤ,フキヤ
；	記号,一般,*,*,*,*,；,；,；
座位	名詞,固有名詞,一般,*,*,*,座位,ザイ,ザイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
（	記号,括弧開,*,*,*,*,（,（,（
脊髄損傷	名詞,固有名詞,一般,*,*,*,脊髄損傷,セキズイソンショウ,セキズイソンショー
）	記号,括弧閉,*,*,*,*,）,）,）
７	名詞,数,*,*,*,*,７,ナナ,ナナ
）	記号,括弧閉,*,*,*,*,）,）,）
車いす	名詞,一般,*,*,*,*,車いす,クルマイス,クルマイス
卓球	名詞,サ変接続,*,*,*,*,卓球,タッキュウ,タッキュー
；	記号,一般,*,*,*,*,；,；,；
脊損	名詞,一般,*,*,*,*,*
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
卓球	名詞,サ変接続,*,*,*,*,卓球,タッキュウ,タッキュー
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
８	名詞,数,*,*,*,*,８,ハチ,ハチ
）	記号,括弧閉,*,*,*,*,）,）,）
タンデム	名詞,固有名詞,一般,*,*,*,Tand3m,タンデム,タンデム
バイク	名詞,一般,*,*,*,*,バイク,バイク,バイク
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
；	記号,一般,*,*,*,*,；,；,；
視覚	名詞,一般,*,*,*,*,視覚,シカク,シカク
障がい者	名詞,固有名詞,一般,*,*,*,障がい者,ショウガイシャ,ショウガイシャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
サイクル	名詞,一般,*,*,*,*,サイクル,サイクル,サイクル
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
９	名詞,数,*,*,*,*,９,キュウ,キュー
）	記号,括弧閉,*,*,*,*,）,）,）
