ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
3	名詞,数,*,*,*,*,*
・	名詞,数,*,*,*,*,・,・,・
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
豊か	名詞,形容動詞語幹,*,*,*,*,豊か,ユタカ,ユタカ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
心	名詞,一般,*,*,*,*,心,ココロ,ココロ
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
生きる力	名詞,固有名詞,一般,*,*,*,生きる力,イキルチカラ,イキルチカラ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
養う	動詞,自立,*,*,五段・ワ行促音便,基本形,養う,ヤシナウ,ヤシナウ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
・	記号,一般,*,*,*,*,・,・,・
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
野外教育	名詞,固有名詞,一般,*,*,*,野外教育,ヤガイキョウイク,ヤガイキョーイク
：	記号,一般,*,*,*,*,：,：,：
学校教育	名詞,固有名詞,一般,*,*,*,学校教育,ガッコウキョウイク,ガッコーキョーイク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含め	動詞,自立,*,*,一段,連用形,含める,フクメ,フクメ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
4	名詞,数,*,*,*,*,*
・チャレンジ・ベースド・プログラム	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
ASE	名詞,固有名詞,組織,*,*,*,*
）～	記号,一般,*,*,*,*,*
ﾌﾟﾛｼﾞｪｸﾄ	名詞,一般,*,*,*,*,*
･	記号,一般,*,*,*,*,*
ｱﾄﾞﾍﾞﾝﾁｬｰ	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
PA	名詞,固有名詞,一般,*,*,*,PA,ピーエー,ピーエー
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
取組	名詞,一般,*,*,*,*,取組,トリクミ,トリクミ
も	助詞,係助詞,*,*,*,*,も,モ,モ
ふまえ	動詞,自立,*,*,一段,連用形,ふまえる,フマエ,フマエ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
～	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
・	名詞,数,*,*,*,*,・,・,・
冒険	名詞,サ変接続,*,*,*,*,冒険,ボウケン,ボーケン
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
接点	名詞,一般,*,*,*,*,接点,セッテン,セッテン
：	記号,一般,*,*,*,*,：,：,：
Outward	名詞,固有名詞,組織,*,*,*,*
Bound	名詞,一般,*,*,*,*,*
School	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
OBS	名詞,固有名詞,人名,一般,*,*,OBS,オブストラクション,オブストラクション
）	記号,括弧閉,*,*,*,*,）,）,）
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
参考	名詞,サ変接続,*,*,*,*,参考,サンコウ,サンコー
