ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
勇	名詞,固有名詞,人名,名,*,*,勇,イサム,イサム
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
：	記号,一般,*,*,*,*,：,：,：
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
生理学	名詞,一般,*,*,*,*,生理学,セイリガク,セイリガク
朝倉書店	名詞,固有名詞,組織,*,*,*,朝倉書店,アサクラショテン,アサクラショテン
４	名詞,数,*,*,*,*,４,ヨン,ヨン
）	記号,括弧閉,*,*,*,*,）,）,）
宮村実晴	名詞,固有名詞,人名,一般,*,*,宮村実晴,ミヤムラミハル,ミヤムラミハル
偏	名詞,サ変接続,*,*,*,*,偏,ヘン,ヘン
：	記号,一般,*,*,*,*,：,：,：
最新	名詞,一般,*,*,*,*,最新,サイシン,サイシン
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
生理学	名詞,一般,*,*,*,*,生理学,セイリガク,セイリガク
真興	名詞,固有名詞,一般,*,*,*,真興,シンコウ,シンコー
交易	名詞,サ変接続,*,*,*,*,交易,コウエキ,コーエキ
出版	名詞,サ変接続,*,*,*,*,出版,シュッパン,シュッパン
部	名詞,接尾,一般,*,*,*,部,ブ,ブ
5	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
近藤克則	名詞,固有名詞,人名,一般,*,*,近藤克則,コンドウカツノリ,コンドーカツノリ
編	名詞,接尾,一般,*,*,*,編,ヘン,ヘン
：	記号,一般,*,*,*,*,：,：,：
検証	名詞,サ変接続,*,*,*,*,検証,ケンショウ,ケンショー
「	記号,括弧開,*,*,*,*,「,「,「
健康格差	名詞,固有名詞,一般,*,*,*,健康格差,ケンコウカクサ,ケンコーカクサ
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
」	記号,括弧閉,*,*,*,*,」,」,」
医学書院	名詞,固有名詞,組織,*,*,*,医学書院,イガクショイン,イガクショイン
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
全	接頭詞,名詞接続,*,*,*,*,全,ゼン,ゼン
5回	名詞,固有名詞,一般,*,*,*,5回,ゴカイ,ゴカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
質	名詞,一般,*,*,*,*,質,シツ,シツ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
（	記号,括弧開,*,*,*,*,（,（,（
５	名詞,数,*,*,*,*,５,ゴ,ゴ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
）	記号,括弧閉,*,*,*,*,）,）,）
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
最終回	名詞,固有名詞,一般,*,*,*,最終回,サイシュウカイ,サイシューカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
（	記号,括弧開,*,*,*,*,（,（,（
５	名詞,数,*,*,*,*,５,ゴ,ゴ
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
）	記号,括弧閉,*,*,*,*,）,）,）
と	助詞,格助詞,引用,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
