ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
先渡	名詞,一般,*,*,*,*,先渡し,サキワタシ,サキワタシ
取引	名詞,サ変接続,*,*,*,*,取引,トリヒキ,トリヒキ
，	記号,読点,*,*,*,*,，,，,，
空売り	名詞,一般,*,*,*,*,空売り,カラウリ,カラウリ
，	記号,読点,*,*,*,*,，,，,，
空買い	名詞,一般,*,*,*,*,空買い,カラガイ,カラガイ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
信用取引	名詞,固有名詞,一般,*,*,*,信用取引,シンヨウトリヒキ,シンヨートリヒキ
，	記号,読点,*,*,*,*,，,，,，
現物取引	名詞,固有名詞,一般,*,*,*,現物取引,ゲンブツトリヒキ,ゲンブツトリヒキ
，	記号,読点,*,*,*,*,，,，,，
先物取引	名詞,固有名詞,一般,*,*,*,先物取引,サキモノトリヒキ,サキモノトリヒキ
，	記号,読点,*,*,*,*,，,，,，
先渡	名詞,一般,*,*,*,*,先渡し,サキワタシ,サキワタシ
取引	名詞,サ変接続,*,*,*,*,取引,トリヒキ,トリヒキ
，	記号,読点,*,*,*,*,，,，,，
空売り	名詞,一般,*,*,*,*,空売り,カラウリ,カラウリ
，	記号,読点,*,*,*,*,，,，,，
空買い	名詞,一般,*,*,*,*,空買い,カラガイ,カラガイ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
信用取引	名詞,固有名詞,一般,*,*,*,信用取引,シンヨウトリヒキ,シンヨートリヒキ
，	記号,読点,*,*,*,*,，,，,，
現物取引	名詞,固有名詞,一般,*,*,*,現物取引,ゲンブツトリヒキ,ゲンブツトリヒキ
，	記号,読点,*,*,*,*,，,，,，
先物取引	名詞,固有名詞,一般,*,*,*,先物取引,サキモノトリヒキ,サキモノトリヒキ
，	記号,読点,*,*,*,*,，,，,，
先渡	名詞,一般,*,*,*,*,先渡し,サキワタシ,サキワタシ
取引	名詞,サ変接続,*,*,*,*,取引,トリヒキ,トリヒキ
，	記号,読点,*,*,*,*,，,，,，
空売り	名詞,一般,*,*,*,*,空売り,カラウリ,カラウリ
，	記号,読点,*,*,*,*,，,，,，
空買い	名詞,一般,*,*,*,*,空買い,カラガイ,カラガイ
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
オプション取引	名詞,固有名詞,一般,*,*,*,オプション取引,オプショントリヒキ,オプショントリヒキ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
オプション取引	名詞,固有名詞,一般,*,*,*,オプション取引,オプショントリヒキ,オプショントリヒキ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
ブラック・ショールズ	名詞,一般,*,*,*,*,*
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
ブラック・ショールズ	名詞,一般,*,*,*,*,*
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
ブラック・ショールズ	名詞,一般,*,*,*,*,*
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
ブラック・ショールズ	名詞,一般,*,*,*,*,*
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
数理ファイナンス	名詞,固有名詞,一般,*,*,*,数理ファイナンス,スウリファイナンス,スーリファイナンス
、	記号,読点,*,*,*,*,、,、,、
信用取引	名詞,固有名詞,一般,*,*,*,信用取引,シンヨウトリヒキ,シンヨートリヒキ
、	記号,読点,*,*,*,*,、,、,、
オプション	名詞,一般,*,*,*,*,オプション,オプション,オプション
、	記号,読点,*,*,*,*,、,、,、
ポートフォリオ	名詞,一般,*,*,*,*,ポートフォリオ,ポートフォリオ,ポートフォリオ
、	記号,読点,*,*,*,*,、,、,、
ブラック・ショールズ	名詞,一般,*,*,*,*,*
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
下位	名詞,一般,*,*,*,*,下位,カイ,カイ
学年	名詞,一般,*,*,*,*,学年,ガクネン,ガクネン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
認め	動詞,自立,*,*,一段,連用形,認める,ミトメ,ミトメ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,連用形,いる,イ,イ
ませ	助動詞,*,*,*,特殊・マス,未然形,ます,マセ,マセ
ん	助動詞,*,*,*,不変化型,基本形,ん,ン,ン
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
現代	名詞,一般,*,*,*,*,現代,ゲンダイ,ゲンダイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
ファイナンス	名詞,一般,*,*,*,*,ファイナンス,ファイナンス,ファイナンス
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
確率論	名詞,固有名詞,一般,*,*,*,確率論,カクリツロン,カクリツロン
、	記号,読点,*,*,*,*,、,、,、
数理	名詞,一般,*,*,*,*,数理,スウリ,スーリ
統計	名詞,サ変接続,*,*,*,*,統計,トウケイ,トーケイ
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
数学	名詞,一般,*,*,*,*,数学,スウガク,スーガク
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
欧米	名詞,固有名詞,地域,一般,*,*,欧米,オウベイ,オーベイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
異なり	動詞,自立,*,*,五段・ラ行,連用形,異なる,コトナリ,コトナリ
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
学校教育	名詞,固有名詞,一般,*,*,*,学校教育,ガッコウキョウイク,ガッコーキョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
中	名詞,非自立,副詞可能,*,*,*,中,ナカ,ナカ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
ファイナンス	名詞,一般,*,*,*,*,ファイナンス,ファイナンス,ファイナンス
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
習う	動詞,自立,*,*,五段・ワ行促音便,基本形,習う,ナラウ,ナラウ
機会	名詞,一般,*,*,*,*,機会,キカイ,キカイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
全く	副詞,助詞類接続,*,*,*,*,全く,マッタク,マッタク
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ませ	助動詞,*,*,*,特殊・マス,未然形,ます,マセ,マセ
ん	助動詞,*,*,*,不変化型,基本形,ん,ン,ン
。	記号,句点,*,*,*,*,。,。,。
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
経済	名詞,一般,*,*,*,*,経済,ケイザイ,ケイザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基盤	名詞,一般,*,*,*,*,基盤,キバン,キバン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
一つ	名詞,一般,*,*,*,*,一つ,ヒトツ,ヒトツ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
ファイナンス	名詞,一般,*,*,*,*,ファイナンス,ファイナンス,ファイナンス
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
勉強	名詞,サ変接続,*,*,*,*,勉強,ベンキョウ,ベンキョー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
下さい	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,下さる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
、	記号,読点,*,*,*,*,、,、,、
出張	名詞,サ変接続,*,*,*,*,出張,シュッチョウ,シュッチョー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
緊急の場合は	名詞,固有名詞,一般,*,*,*,緊急の場合は,キンキュウノバアイハ,キンキューノバーイハ
一部	名詞,副詞可能,*,*,*,*,一部,イチブ,イチブ
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
（	記号,括弧開,*,*,*,*,（,（,（
オンデマンド	名詞,固有名詞,一般,*,*,*,on demand,オンデマンド,オンデマンド
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
（	記号,括弧開,*,*,*,*,（,（,（
詳しく	形容詞,自立,*,*,形容詞・イ段,連用テ接続,詳しい,クワシク,クワシク
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
事前	名詞,一般,*,*,*,*,事前,ジゼン,ジゼン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
アナウス	名詞,一般,*,*,*,*,*
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
）	記号,括弧閉,*,*,*,*,）,）,）
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
