ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
次	名詞,一般,*,*,*,*,次,ツギ,ツギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
（	記号,括弧開,*,*,*,*,（,（,（
色	名詞,一般,*,*,*,*,色,イロ,イロ
セロハン	名詞,一般,*,*,*,*,セロハン,セロハン,セロハン
紙	名詞,接尾,一般,*,*,*,紙,シ,シ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
切り絵	名詞,固有名詞,一般,*,*,*,切り絵,キリエ,キリエ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
平面	名詞,一般,*,*,*,*,平面,ヘイメン,ヘイメン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
表す	動詞,自立,*,*,五段・サ行,基本形,表す,アラワス,アラワス
➀	記号,一般,*,*,*,*,*
下絵	名詞,一般,*,*,*,*,下絵,シタエ,シタエ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
11	名詞,数,*,*,*,*,*
平面	名詞,一般,*,*,*,*,平面,ヘイメン,ヘイメン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
表す	動詞,自立,*,*,五段・サ行,基本形,表す,アラワス,アラワス
➁	記号,一般,*,*,*,*,*
本紙	名詞,一般,*,*,*,*,本紙,ホンシ,ホンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
切り出し	名詞,一般,*,*,*,*,切り出し,キリダシ,キリダシ
12	名詞,数,*,*,*,*,*
平面	名詞,一般,*,*,*,*,平面,ヘイメン,ヘイメン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
表す	動詞,自立,*,*,五段・サ行,基本形,表す,アラワス,アラワス
③	記号,一般,*,*,*,*,*
本紙	名詞,一般,*,*,*,*,本紙,ホンシ,ホンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
切り出し	名詞,一般,*,*,*,*,切り出し,キリダシ,キリダシ
13	名詞,数,*,*,*,*,*
平面	名詞,一般,*,*,*,*,平面,ヘイメン,ヘイメン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
表す	動詞,自立,*,*,五段・サ行,基本形,表す,アラワス,アラワス
④	記号,一般,*,*,*,*,*
セロハン	名詞,一般,*,*,*,*,セロハン,セロハン,セロハン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
切り	動詞,自立,*,*,五段・ラ行,連用形,切る,キリ,キリ
本紙	名詞,一般,*,*,*,*,本紙,ホンシ,ホンシ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
貼る	動詞,自立,*,*,五段・ラ行,基本形,貼る,ハル,ハル
14	名詞,数,*,*,*,*,*
平面	名詞,一般,*,*,*,*,平面,ヘイメン,ヘイメン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
表す	動詞,自立,*,*,五段・サ行,基本形,表す,アラワス,アラワス
➄	記号,一般,*,*,*,*,*
セロハン	名詞,一般,*,*,*,*,セロハン,セロハン,セロハン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
切り	動詞,自立,*,*,五段・ラ行,連用形,切る,キリ,キリ
本紙	名詞,一般,*,*,*,*,本紙,ホンシ,ホンシ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
貼る	動詞,自立,*,*,五段・ラ行,基本形,貼る,ハル,ハル
(	記号,一般,*,*,*,*,*
完成	名詞,サ変接続,*,*,*,*,完成,カンセイ,カンセイ
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
