ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
極値	名詞,固有名詞,一般,*,*,*,極値,キョクチ,キョクチ
データ分析	名詞,固有名詞,一般,*,*,*,データ分析,データブンセキ,データブンセキ
（	記号,括弧開,*,*,*,*,（,（,（
3	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
極	名詞,接尾,助数詞,*,*,*,極,キョク,キョク
値	名詞,接尾,一般,*,*,*,値,チ,チ
統計学	名詞,固有名詞,一般,*,*,*,統計学,トウケイガク,トーケイガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
2	名詞,数,*,*,*,*,*
極値分布	名詞,固有名詞,一般,*,*,*,極値分布,キョクチブンプ,キョクチブンプ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
極値分布	名詞,固有名詞,一般,*,*,*,極値分布,キョクチブンプ,キョクチブンプ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
極値分布	名詞,固有名詞,一般,*,*,*,極値分布,キョクチブンプ,キョクチブンプ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
(	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
極値分布	名詞,固有名詞,一般,*,*,*,極値分布,キョクチブンプ,キョクチブンプ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
(	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
極値分布	名詞,固有名詞,一般,*,*,*,極値分布,キョクチブンプ,キョクチブンプ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
(	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
極値分布	名詞,固有名詞,一般,*,*,*,極値分布,キョクチブンプ,キョクチブンプ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
パラメータ	名詞,一般,*,*,*,*,パラメータ,パラメータ,パラメータ
推定	名詞,サ変接続,*,*,*,*,推定,スイテイ,スイテイ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
極値分布	名詞,固有名詞,一般,*,*,*,極値分布,キョクチブンプ,キョクチブンプ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
パラメータ	名詞,一般,*,*,*,*,パラメータ,パラメータ,パラメータ
推定	名詞,サ変接続,*,*,*,*,推定,スイテイ,スイテイ
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
