ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
重	名詞,接尾,助数詞,*,*,*,重,ジュウ,ジュー
積分	名詞,サ変接続,*,*,*,*,積分,セキブン,セキブン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
13	名詞,数,*,*,*,*,*
曲面	名詞,一般,*,*,*,*,曲面,キョクメン,キョクメン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
曲	名詞,一般,*,*,*,*,曲,キョク,キョク
面積	名詞,一般,*,*,*,*,面積,メンセキ,メンセキ
14	名詞,数,*,*,*,*,*
線	名詞,接尾,助数詞,*,*,*,線,セン,セン
積分	名詞,サ変接続,*,*,*,*,積分,セキブン,セキブン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
グリーンの定理	名詞,固有名詞,一般,*,*,*,グリーンの定理,グリーンノテイリ,グリーンノテイリ
15	名詞,数,*,*,*,*,*
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
学期	名詞,一般,*,*,*,*,学期,ガッキ,ガッキ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
・	記号,一般,*,*,*,*,・,・,・
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
欠かさ	動詞,自立,*,*,五段・サ行,未然形,欠かす,カカサ,カカサ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
.	記号,一般,*,*,*,*,*
また	接続詞,*,*,*,*,*,また,マタ,マタ
,	記号,一般,*,*,*,*,*
参考書	名詞,固有名詞,一般,*,*,*,参考書,サンコウショ,サンコーショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
例題	名詞,一般,*,*,*,*,例題,レイダイ,レイダイ
,	記号,一般,*,*,*,*,*
節	名詞,一般,*,*,*,*,節,フシ,フシ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解度	名詞,固有名詞,一般,*,*,*,理解度,リカイド,リカイド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
知る	動詞,自立,*,*,五段・ラ行,基本形,知る,シル,シル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
も	助詞,係助詞,*,*,*,*,も,モ,モ
極力	副詞,助詞類接続,*,*,*,*,極力,キョクリョク,キョクリョク
解い	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,解く,トイ,トイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
みる	動詞,非自立,*,*,一段,基本形,みる,ミル,ミル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
.	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
