ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
9	名詞,数,*,*,*,*,*
ストーン・ワイエルストラス	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定理	名詞,一般,*,*,*,*,定理,テイリ,テイリ
--	記号,一般,*,*,*,*,*
複素	名詞,一般,*,*,*,*,複素,フクソ,フクソ
係数	名詞,一般,*,*,*,*,係数,ケイスウ,ケイスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
10	名詞,数,*,*,*,*,*
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
コンパクト	名詞,形容動詞語幹,*,*,*,*,コンパクト,コンパクト,コンパクト
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
同値	名詞,一般,*,*,*,*,同値,ドウチ,ドーチ
条件	名詞,一般,*,*,*,*,条件,ジョウケン,ジョーケン
--	記号,一般,*,*,*,*,*
点列コンパクト	名詞,固有名詞,一般,*,*,*,点列コンパクト,テンレツコンパクト,テンレツコンパクト
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
11	名詞,数,*,*,*,*,*
距離空間	名詞,固有名詞,一般,*,*,*,距離空間,キョリクウカン,キョリクーカン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
コンパクト	名詞,形容動詞語幹,*,*,*,*,コンパクト,コンパクト,コンパクト
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
同値	名詞,一般,*,*,*,*,同値,ドウチ,ドーチ
条件	名詞,一般,*,*,*,*,条件,ジョウケン,ジョーケン
--	記号,一般,*,*,*,*,*
全	接頭詞,名詞接続,*,*,*,*,全,ゼン,ゼン
有界	名詞,一般,*,*,*,*,有界,ユウカイ,ユーカイ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
12	名詞,数,*,*,*,*,*
アスコリ・アルツェラ	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定理	名詞,一般,*,*,*,*,定理,テイリ,テイリ
13	名詞,数,*,*,*,*,*
C	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
X	名詞,固有名詞,一般,*,*,*,X,エックス,エックス
)	記号,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
イデアル	名詞,固有名詞,一般,*,*,*,idealIdeal,イデアル,イデアル
14	名詞,数,*,*,*,*,*
C	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
X	名詞,固有名詞,一般,*,*,*,X,エックス,エックス
)	記号,一般,*,*,*,*,*
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
hull	名詞,固有名詞,組織,*,*,*,*
と	助詞,並立助詞,*,*,*,*,と,ト,ト
kernel	名詞,固有名詞,一般,*,*,*,kernel,カーネル,カーネル
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
15	名詞,数,*,*,*,*,*
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
（	記号,括弧開,*,*,*,*,（,（,（
定期試験	名詞,固有名詞,一般,*,*,*,定期試験,テイキシケン,テイキシケン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
