ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
)	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
進路	名詞,一般,*,*,*,*,進路,シンロ,シンロ
選択	名詞,サ変接続,*,*,*,*,選択,センタク,センタク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
意識	名詞,サ変接続,*,*,*,*,意識,イシキ,イシキ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
大学	名詞,一般,*,*,*,*,大学,ダイガク,ダイガク
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
6	名詞,数,*,*,*,*,*
整数論	名詞,固有名詞,一般,*,*,*,整数論,セイスウロン,セイスーロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
公理	名詞,一般,*,*,*,*,公理,コウリ,コーリ
7	名詞,数,*,*,*,*,*
帰納	名詞,サ変接続,*,*,*,*,帰納,キノウ,キノー
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
背理法	名詞,一般,*,*,*,*,背理法,ハイリホウ,ハイリホー
8	名詞,数,*,*,*,*,*
一意的	名詞,形容動詞語幹,*,*,*,*,一意的,イチイテキ,イチイテキ
存在	名詞,サ変接続,*,*,*,*,存在,ソンザイ,ソンザイ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
除法	名詞,一般,*,*,*,*,除法,ジョホウ,ジョホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
定理	名詞,一般,*,*,*,*,定理,テイリ,テイリ
9	名詞,数,*,*,*,*,*
一意的	名詞,形容動詞語幹,*,*,*,*,一意的,イチイテキ,イチイテキ
存在	名詞,サ変接続,*,*,*,*,存在,ソンザイ,ソンザイ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
最大公約数	名詞,一般,*,*,*,*,最大公約数,サイダイコウヤクスウ,サイダイコーヤクスー
10	名詞,数,*,*,*,*,*
存在	名詞,サ変接続,*,*,*,*,存在,ソンザイ,ソンザイ
定理	名詞,一般,*,*,*,*,定理,テイリ,テイリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
具体	名詞,一般,*,*,*,*,具体,グタイ,グタイ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
解法	名詞,一般,*,*,*,*,解法,カイホウ,カイホー
11	名詞,数,*,*,*,*,*
素因数分解	名詞,固有名詞,一般,*,*,*,素因数分解,ソインスウブンカイ,ソインスーブンカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
一意	名詞,一般,*,*,*,*,一意,イチイ,イチイ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
12	名詞,数,*,*,*,*,*
同値関係	名詞,固有名詞,一般,*,*,*,同値関係,ドウチカンケイ,ドーチカンケイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
剰余類	名詞,固有名詞,一般,*,*,*,剰余類,ジョウヨルイ,ジョーヨルイ
13	名詞,数,*,*,*,*,*
等式	名詞,一般,*,*,*,*,等式,トウシキ,トーシキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
合同式	名詞,固有名詞,一般,*,*,*,合同式,ゴウドウシキ,ゴードーシキ
14	名詞,数,*,*,*,*,*
合同	名詞,サ変接続,*,*,*,*,合同,ゴウドウ,ゴードー
