ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
グラフ	名詞,一般,*,*,*,*,グラフ,グラフ,グラフ
２	名詞,数,*,*,*,*,２,ニ,ニ
オイラー	名詞,固有名詞,人名,姓,*,*,オイラー,オイラー,オイラー
グラフ	名詞,固有名詞,人名,名,*,*,グラフ,グラフ,グラフ
、	記号,読点,*,*,*,*,、,、,、
ハミルトン	名詞,固有名詞,人名,姓,*,*,ハミルトン,ハミルトン,ハミルトン
グラフ	名詞,固有名詞,人名,名,*,*,グラフ,グラフ,グラフ
、	記号,読点,*,*,*,*,、,、,、
２部	名詞,固有名詞,一般,*,*,*,2部,ニブ,ニブ
グラフ	名詞,一般,*,*,*,*,グラフ,グラフ,グラフ
、	記号,読点,*,*,*,*,、,、,、
木	名詞,一般,*,*,*,*,木,キ,キ
、	記号,読点,*,*,*,*,、,、,、
平面	名詞,一般,*,*,*,*,平面,ヘイメン,ヘイメン
グラフ	名詞,一般,*,*,*,*,グラフ,グラフ,グラフ
8	名詞,数,*,*,*,*,*
グラフ	名詞,一般,*,*,*,*,グラフ,グラフ,グラフ
３	名詞,数,*,*,*,*,３,サン,サン
グラフ	名詞,一般,*,*,*,*,グラフ,グラフ,グラフ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
アルゴリズム	名詞,一般,*,*,*,*,アルゴリズム,アルゴリズム,アルゴリズム
9	名詞,数,*,*,*,*,*
論理	名詞,一般,*,*,*,*,論理,ロンリ,ロンリ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
１	名詞,数,*,*,*,*,１,イチ,イチ
論理	名詞,一般,*,*,*,*,論理,ロンリ,ロンリ
式	名詞,接尾,一般,*,*,*,式,シキ,シキ
、	記号,読点,*,*,*,*,、,、,、
論理回路	名詞,固有名詞,一般,*,*,*,論理回路,ロンリカイロ,ロンリカイロ
10	名詞,数,*,*,*,*,*
論理	名詞,一般,*,*,*,*,論理,ロンリ,ロンリ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
２	名詞,数,*,*,*,*,２,ニ,ニ
ブール関数	名詞,固有名詞,一般,*,*,*,ブール関数,ブールカンスウ,ブールカンスー
11	名詞,数,*,*,*,*,*
アルゴリズム	名詞,一般,*,*,*,*,アルゴリズム,アルゴリズム,アルゴリズム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
１	名詞,数,*,*,*,*,１,イチ,イチ
漸近	名詞,サ変接続,*,*,*,*,漸近,ゼンキン,ゼンキン
記法	名詞,一般,*,*,*,*,記法,キホウ,キホー
、	記号,読点,*,*,*,*,、,、,、
分割統治法	名詞,固有名詞,一般,*,*,*,分割統治法,ブンカツトウチホウ,ブンカツトーチホー
12	名詞,数,*,*,*,*,*
アルゴリズム	名詞,一般,*,*,*,*,アルゴリズム,アルゴリズム,アルゴリズム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
２	名詞,数,*,*,*,*,２,ニ,ニ
順列	名詞,一般,*,*,*,*,順列,ジュンレツ,ジュンレツ
、	記号,読点,*,*,*,*,、,、,、
組合せ	名詞,一般,*,*,*,*,組合せ,クミアワセ,クミアワセ
13	名詞,数,*,*,*,*,*
アルゴリズム	名詞,一般,*,*,*,*,アルゴリズム,アルゴリズム,アルゴリズム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
３	名詞,数,*,*,*,*,３,サン,サン
