ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
ユーザインタフェース	名詞,固有名詞,一般,*,*,*,ユーザインタフェース,ユーザインタフェース,ユーザインタフェース
，	記号,読点,*,*,*,*,，,，,，
ユーザエクスペリンス	名詞,一般,*,*,*,*,*
，	記号,読点,*,*,*,*,，,，,，
教育の情報化	名詞,固有名詞,一般,*,*,*,教育の情報化,キョウイクノジョウホウカ,キョーイクノジョーホーカ
，	記号,読点,*,*,*,*,，,，,，
アクティブ・ラーニング	名詞,固有名詞,一般,*,*,*,アクティブ・ラーニング,アクティブラーニング,アクティブラーニング
，	記号,読点,*,*,*,*,，,，,，
グループ学習	名詞,固有名詞,一般,*,*,*,グループ学習,グループガクシュウ,グループガクシュー
，	記号,読点,*,*,*,*,，,，,，
発表会	名詞,固有名詞,一般,*,*,*,発表会,ハッピョウカイ,ハッピョーカイ
，	記号,読点,*,*,*,*,，,，,，
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
ICT	名詞,固有名詞,一般,*,*,*,ICT,アイシーティー,アイシーティー
,	記号,一般,*,*,*,*,*
HCI	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
UI	名詞,固有名詞,一般,*,*,*,UI,ユーアイ,ユーアイ
,	記号,一般,*,*,*,*,*
UX	名詞,固有名詞,一般,*,*,*,UX,ユーエックス,ユーエックス
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
卒業研究	名詞,固有名詞,一般,*,*,*,卒業研究,ソツギョウケンキュウ,ソツギョーケンキュー
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
受けて	名詞,一般,*,*,*,*,受け手,ウケテ,ウケテ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
．	記号,句点,*,*,*,*,．,．,．
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
「	記号,括弧開,*,*,*,*,「,「,「
対話	名詞,サ変接続,*,*,*,*,対話,タイワ,タイワ
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
工学	名詞,一般,*,*,*,*,工学,コウガク,コーガク
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
A	名詞,固有名詞,組織,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
，	記号,読点,*,*,*,*,，,，,，
原則	名詞,一般,*,*,*,*,原則,ゲンソク,ゲンソク
「	記号,括弧開,*,*,*,*,「,「,「
HCI	名詞,固有名詞,組織,*,*,*,*
」	記号,括弧閉,*,*,*,*,」,」,」
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
済	名詞,一般,*,*,*,*,済,スミ,スミ
（	記号,括弧開,*,*,*,*,（,（,（
失格	名詞,サ変接続,*,*,*,*,失格,シッカク,シッカク
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
