ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
直線	名詞,一般,*,*,*,*,直線,チョクセン,チョクセン
4	名詞,数,*,*,*,*,*
確率分布	名詞,固有名詞,一般,*,*,*,確率分布,カクリツブンプ,カクリツブンプ
１	名詞,数,*,*,*,*,１,イチ,イチ
-	記号,一般,*,*,*,*,*
代表	名詞,サ変接続,*,*,*,*,代表,ダイヒョウ,ダイヒョー
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
確率分布	名詞,固有名詞,一般,*,*,*,確率分布,カクリツブンプ,カクリツブンプ
-、	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
項	名詞,接尾,助数詞,*,*,*,項,コウ,コー
分布	名詞,サ変接続,*,*,*,*,分布,ブンプ,ブンプ
、	記号,読点,*,*,*,*,、,、,、
ポアソン	名詞,一般,*,*,*,*,ポアソン,ポアソン,ポアソン
分布	名詞,サ変接続,*,*,*,*,分布,ブンプ,ブンプ
、	記号,読点,*,*,*,*,、,、,、
正規分布	名詞,固有名詞,一般,*,*,*,正規分布,セイキブンプ,セイキブンプ
、	記号,読点,*,*,*,*,、,、,、
中心極限定理	名詞,固有名詞,一般,*,*,*,中心極限定理,チュウシンキョクゲンテイリ,チューシンキョクゲンテイリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
シミュレーション	名詞,サ変接続,*,*,*,*,シミュレーション,シミュレーション,シミュレーション
5	名詞,数,*,*,*,*,*
確率分布	名詞,固有名詞,一般,*,*,*,確率分布,カクリツブンプ,カクリツブンプ
2	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
確率分布	名詞,固有名詞,一般,*,*,*,確率分布,カクリツブンプ,カクリツブンプ
-、	記号,一般,*,*,*,*,*
Cauchy	名詞,固有名詞,組織,*,*,*,*
分布	名詞,サ変接続,*,*,*,*,分布,ブンプ,ブンプ
、	記号,読点,*,*,*,*,、,、,、
超幾何分布	名詞,固有名詞,一般,*,*,*,超幾何分布,チョウキカブンプ,チョーキカブンプ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
6	名詞,数,*,*,*,*,*
確率分布	名詞,固有名詞,一般,*,*,*,確率分布,カクリツブンプ,カクリツブンプ
3	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
正規分布	名詞,固有名詞,一般,*,*,*,正規分布,セイキブンプ,セイキブンプ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
導か	動詞,自立,*,*,五段・カ行イ音便,未然形,導く,ミチビカ,ミチビカ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
確率分布	名詞,固有名詞,一般,*,*,*,確率分布,カクリツブンプ,カクリツブンプ
-、	記号,一般,*,*,*,*,*
t	名詞,固有名詞,組織,*,*,*,*
分布	名詞,サ変接続,*,*,*,*,分布,ブンプ,ブンプ
、	記号,読点,*,*,*,*,、,、,、
χ	記号,アルファベット,*,*,*,*,χ,カイ,カイ
2分	名詞,固有名詞,一般,*,*,*,2分,ニフン,ニフン
布	名詞,一般,*,*,*,*,布,ヌノ,ヌノ
、	記号,読点,*,*,*,*,、,、,、
F	名詞,固有名詞,組織,*,*,*,*
分布	名詞,サ変接続,*,*,*,*,分布,ブンプ,ブンプ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
シミュレーション	名詞,サ変接続,*,*,*,*,シミュレーション,シミュレーション,シミュレーション
7	名詞,数,*,*,*,*,*
推定	名詞,サ変接続,*,*,*,*,推定,スイテイ,スイテイ
1	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
推定	名詞,サ変接続,*,*,*,*,推定,スイテイ,スイテイ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
-、	記号,一般,*,*,*,*,*
母集団	名詞,一般,*,*,*,*,母集団,ボシュウダン,ボシューダン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
標本	名詞,一般,*,*,*,*,標本,ヒョウホン,ヒョーホン
、	記号,読点,*,*,*,*,、,、,、
中心極限定理	名詞,固有名詞,一般,*,*,*,中心極限定理,チュウシンキョクゲンテイリ,チューシンキョクゲンテイリ
、	記号,読点,*,*,*,*,、,、,、
不偏	名詞,一般,*,*,*,*,不偏,フヘン,フヘン
推定量	名詞,固有名詞,一般,*,*,*,推定量,スイテイリョウ,スイテイリョー
、	記号,読点,*,*,*,*,、,、,、
母	名詞,一般,*,*,*,*,母,ハハ,ハハ
平均	名詞,サ変接続,*,*,*,*,平均,ヘイキン,ヘイキン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
推定	名詞,サ変接続,*,*,*,*,推定,スイテイ,スイテイ
、	記号,読点,*,*,*,*,、,、,、
母	名詞,一般,*,*,*,*,母,ハハ,ハハ
分散	名詞,サ変接続,*,*,*,*,分散,ブンサン,ブンサン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
推定	名詞,サ変接続,*,*,*,*,推定,スイテイ,スイテイ
、	記号,読点,*,*,*,*,、,、,、
サンプリング	名詞,サ変接続,*,*,*,*,サンプリング,サンプリング,サンプリング
の	助詞,連体化,*,*,*,*,の,ノ,ノ
数	名詞,一般,*,*,*,*,数,カズ,カズ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
増し	動詞,自立,*,*,五段・サ行,連用形,増す,マシ,マシ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
シミュレーション	名詞,サ変接続,*,*,*,*,シミュレーション,シミュレーション,シミュレーション
。	記号,句点,*,*,*,*,。,。,。
8	名詞,数,*,*,*,*,*
推定	名詞,サ変接続,*,*,*,*,推定,スイテイ,スイテイ
２	名詞,数,*,*,*,*,２,ニ,ニ
-	記号,一般,*,*,*,*,*
区間	名詞,一般,*,*,*,*,区間,クカン,クカン
推定	名詞,サ変接続,*,*,*,*,推定,スイテイ,スイテイ
-、	記号,一般,*,*,*,*,*
信頼	名詞,サ変接続,*,*,*,*,信頼,シンライ,シンライ
区間	名詞,一般,*,*,*,*,区間,クカン,クカン
、	記号,読点,*,*,*,*,、,、,、
信頼	名詞,サ変接続,*,*,*,*,信頼,シンライ,シンライ
係数	名詞,一般,*,*,*,*,係数,ケイスウ,ケイスー
、	記号,読点,*,*,*,*,、,、,、
区間	名詞,一般,*,*,*,*,区間,クカン,クカン
推定	名詞,サ変接続,*,*,*,*,推定,スイテイ,スイテイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
シミュレーション	名詞,サ変接続,*,*,*,*,シミュレーション,シミュレーション,シミュレーション
9	名詞,数,*,*,*,*,*
検定	名詞,サ変接続,*,*,*,*,検定,ケンテイ,ケンテイ
１	名詞,数,*,*,*,*,１,イチ,イチ
-	記号,一般,*,*,*,*,*
検定	名詞,サ変接続,*,*,*,*,検定,ケンテイ,ケンテイ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
-、	記号,一般,*,*,*,*,*
有為	名詞,一般,*,*,*,*,有為,ユウイ,ユーイ
、	記号,読点,*,*,*,*,、,、,、
仮説検定	名詞,固有名詞,一般,*,*,*,仮説検定,カセツケンテイ,カセツケンテイ
、	記号,読点,*,*,*,*,、,、,、
帰無仮説	名詞,固有名詞,一般,*,*,*,帰無仮説,キムカセツ,キムカセツ
、	記号,読点,*,*,*,*,、,、,、
棄却	名詞,サ変接続,*,*,*,*,棄却,キキャク,キキャク
、	記号,読点,*,*,*,*,、,、,、
第一種の誤り	名詞,固有名詞,一般,*,*,*,第一種の誤り,ダイイッシュノアヤマリ,ダイイッシュノアヤマリ
、	記号,読点,*,*,*,*,、,、,、
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
2種	名詞,固有名詞,一般,*,*,*,2種,ニシュ,ニシュ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
誤り	名詞,一般,*,*,*,*,誤り,アヤマリ,アヤマリ
、	記号,読点,*,*,*,*,、,、,、
平均値	名詞,固有名詞,一般,*,*,*,平均値,ヘイキンチ,ヘイキンチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
検定	名詞,サ変接続,*,*,*,*,検定,ケンテイ,ケンテイ
、	記号,読点,*,*,*,*,、,、,、
T	名詞,固有名詞,組織,*,*,*,*
検定	名詞,サ変接続,*,*,*,*,検定,ケンテイ,ケンテイ
10	名詞,数,*,*,*,*,*
検定	名詞,サ変接続,*,*,*,*,検定,ケンテイ,ケンテイ
２	名詞,数,*,*,*,*,２,ニ,ニ
-	記号,一般,*,*,*,*,*
χ	名詞,一般,*,*,*,*,*
２	名詞,数,*,*,*,*,２,ニ,ニ
乗	名詞,接尾,助数詞,*,*,*,乗,ジョウ,ジョー
検定	名詞,サ変接続,*,*,*,*,検定,ケンテイ,ケンテイ
-	記号,一般,*,*,*,*,*
適合	名詞,サ変接続,*,*,*,*,適合,テキゴウ,テキゴー
度	名詞,接尾,一般,*,*,*,度,ド,ド
検定	名詞,サ変接続,*,*,*,*,検定,ケンテイ,ケンテイ
、	記号,読点,*,*,*,*,、,、,、
χ	記号,アルファベット,*,*,*,*,χ,カイ,カイ
２	名詞,数,*,*,*,*,２,ニ,ニ
乗	名詞,接尾,助数詞,*,*,*,乗,ジョウ,ジョー
統計量	名詞,固有名詞,一般,*,*,*,統計量,トウケイリョウ,トーケイリョー
、	記号,読点,*,*,*,*,、,、,、
分割	名詞,サ変接続,*,*,*,*,分割,ブンカツ,ブンカツ
表	名詞,接尾,一般,*,*,*,表,ヒョウ,ヒョー
11	名詞,数,*,*,*,*,*
最尤推定	名詞,固有名詞,一般,*,*,*,最尤推定,サイユウスイテイ,サイユースイテイ
１	名詞,数,*,*,*,*,１,イチ,イチ
-	記号,一般,*,*,*,*,*
最尤推定	名詞,固有名詞,一般,*,*,*,最尤推定,サイユウスイテイ,サイユースイテイ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
-	記号,一般,*,*,*,*,*
尤	名詞,一般,*,*,*,*,尤,ユウ,ユー
度	名詞,接尾,一般,*,*,*,度,ド,ド
、	記号,読点,*,*,*,*,、,、,、
対数	名詞,一般,*,*,*,*,対数,タイスウ,タイスー
尤	名詞,一般,*,*,*,*,尤,ユウ,ユー
度	名詞,接尾,一般,*,*,*,度,ド,ド
、	記号,読点,*,*,*,*,、,、,、
KL	名詞,固有名詞,人名,一般,*,*,KL,ケーエル,ケーエル
統計量	名詞,固有名詞,一般,*,*,*,統計量,トウケイリョウ,トーケイリョー
12	名詞,数,*,*,*,*,*
最尤推定	名詞,固有名詞,一般,*,*,*,最尤推定,サイユウスイテイ,サイユースイテイ
２	名詞,数,*,*,*,*,２,ニ,ニ
-	記号,一般,*,*,*,*,*
モデル	名詞,一般,*,*,*,*,モデル,モデル,モデル
の	助詞,連体化,*,*,*,*,の,ノ,ノ
推定	名詞,サ変接続,*,*,*,*,推定,スイテイ,スイテイ
-	記号,一般,*,*,*,*,*
尤	名詞,一般,*,*,*,*,尤,ユウ,ユー
度	名詞,接尾,一般,*,*,*,度,ド,ド
、	記号,読点,*,*,*,*,、,、,、
対数	名詞,一般,*,*,*,*,対数,タイスウ,タイスー
尤	名詞,一般,*,*,*,*,尤,ユウ,ユー
度	名詞,接尾,一般,*,*,*,度,ド,ド
、	記号,読点,*,*,*,*,、,、,、
AIC	名詞,固有名詞,組織,*,*,*,AIC,アイク,アイク
13	名詞,数,*,*,*,*,*
ベイズ	名詞,一般,*,*,*,*,ベイズ,ベイズ,ベイズ
推測	名詞,サ変接続,*,*,*,*,推測,スイソク,スイソク
１	名詞,数,*,*,*,*,１,イチ,イチ
-	記号,一般,*,*,*,*,*
ベイズ	名詞,一般,*,*,*,*,ベイズ,ベイズ,ベイズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
公式	名詞,形容動詞語幹,*,*,*,*,公式,コウシキ,コーシキ
-	記号,一般,*,*,*,*,*
遺伝	名詞,サ変接続,*,*,*,*,遺伝,イデン,イデン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
推測	名詞,サ変接続,*,*,*,*,推測,スイソク,スイソク
14	名詞,数,*,*,*,*,*
ベイズ	名詞,一般,*,*,*,*,ベイズ,ベイズ,ベイズ
推測	名詞,サ変接続,*,*,*,*,推測,スイソク,スイソク
２	名詞,数,*,*,*,*,２,ニ,ニ
-	記号,一般,*,*,*,*,*
ベイズ	名詞,一般,*,*,*,*,ベイズ,ベイズ,ベイズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
公式	名詞,形容動詞語幹,*,*,*,*,公式,コウシキ,コーシキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
-	記号,一般,*,*,*,*,*
ベルヌーイ	名詞,固有名詞,一般,*,*,*,ベルヌーイ,ベルヌーイ,ベルヌーイ
分布	名詞,サ変接続,*,*,*,*,分布,ブンプ,ブンプ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
推測	名詞,サ変接続,*,*,*,*,推測,スイソク,スイソク
15	名詞,数,*,*,*,*,*
ベイズ	名詞,一般,*,*,*,*,ベイズ,ベイズ,ベイズ
推測	名詞,サ変接続,*,*,*,*,推測,スイソク,スイソク
3	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
ベイズ	名詞,一般,*,*,*,*,ベイズ,ベイズ,ベイズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
公式	名詞,形容動詞語幹,*,*,*,*,公式,コウシキ,コーシキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
2	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
正規分布	名詞,固有名詞,一般,*,*,*,正規分布,セイキブンプ,セイキブンプ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
ベイズ	名詞,一般,*,*,*,*,ベイズ,ベイズ,ベイズ
推測	名詞,サ変接続,*,*,*,*,推測,スイソク,スイソク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
