ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
不具合	名詞,形容動詞語幹,*,*,*,*,不具合,フグアイ,フグアイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
修正	名詞,サ変接続,*,*,*,*,修正,シュウセイ,シューセイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
システム	名詞,一般,*,*,*,*,システム,システム,システム
統合	名詞,サ変接続,*,*,*,*,統合,トウゴウ,トーゴー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
システムテスト	名詞,固有名詞,一般,*,*,*,システムテスト,システムテスト,システムテスト
（	記号,括弧開,*,*,*,*,（,（,（
システム	名詞,一般,*,*,*,*,システム,システム,システム
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
統合	名詞,サ変接続,*,*,*,*,統合,トウゴウ,トーゴー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
統合	名詞,サ変接続,*,*,*,*,統合,トウゴウ,トーゴー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
システム	名詞,一般,*,*,*,*,システム,システム,システム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
動作	名詞,サ変接続,*,*,*,*,動作,ドウサ,ドーサ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
、	記号,読点,*,*,*,*,、,、,、
検出	名詞,サ変接続,*,*,*,*,検出,ケンシュツ,ケンシュツ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
不具合	名詞,形容動詞語幹,*,*,*,*,不具合,フグアイ,フグアイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
修正	名詞,サ変接続,*,*,*,*,修正,シュウセイ,シューセイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
受入	名詞,一般,*,*,*,*,受入,ウケイレ,ウケイレ
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対応	名詞,サ変接続,*,*,*,*,対応,タイオウ,タイオー
（	記号,括弧開,*,*,*,*,（,（,（
検出	名詞,サ変接続,*,*,*,*,検出,ケンシュツ,ケンシュツ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
不具合	名詞,形容動詞語幹,*,*,*,*,不具合,フグアイ,フグアイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
修正	名詞,サ変接続,*,*,*,*,修正,シュウセイ,シューセイ
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
受入	名詞,一般,*,*,*,*,受入,ウケイレ,ウケイレ
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対応	名詞,サ変接続,*,*,*,*,対応,タイオウ,タイオー
（	記号,括弧開,*,*,*,*,（,（,（
検出	名詞,サ変接続,*,*,*,*,検出,ケンシュツ,ケンシュツ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
不具合	名詞,形容動詞語幹,*,*,*,*,不具合,フグアイ,フグアイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
修正	名詞,サ変接続,*,*,*,*,修正,シュウセイ,シューセイ
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
と	助詞,格助詞,引用,*,*,*,と,ト,ト
成果	名詞,一般,*,*,*,*,成果,セイカ,セイカ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
15	名詞,数,*,*,*,*,*
成果	名詞,一般,*,*,*,*,成果,セイカ,セイカ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
(	記号,一般,*,*,*,*,*
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
要項	名詞,一般,*,*,*,*,要項,ヨウコウ,ヨーコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
)、	記号,一般,*,*,*,*,*
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
立案	名詞,サ変接続,*,*,*,*,立案,リツアン,リツアン
(	記号,一般,*,*,*,*,*
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
策定	名詞,サ変接続,*,*,*,*,策定,サクテイ,サクテイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
完了	名詞,サ変接続,*,*,*,*,完了,カンリョウ,カンリョー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
)	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
要求分析	名詞,固有名詞,一般,*,*,*,要求分析,ヨウキュウブンセキ,ヨーキューブンセキ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
仕様	名詞,一般,*,*,*,*,仕様,シヨウ,シヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
確定	名詞,サ変接続,*,*,*,*,確定,カクテイ,カクテイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
要求分析	名詞,固有名詞,一般,*,*,*,要求分析,ヨウキュウブンセキ,ヨーキューブンセキ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
、	記号,読点,*,*,*,*,、,、,、
画面	名詞,一般,*,*,*,*,画面,ガメン,ガメン
シナリオ	名詞,一般,*,*,*,*,シナリオ,シナリオ,シナリオ
、	記号,読点,*,*,*,*,、,、,、
クラス図	名詞,固有名詞,一般,*,*,*,クラス図,クラスズ,クラスズ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
確定	名詞,サ変接続,*,*,*,*,確定,カクテイ,カクテイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
要求分析	名詞,固有名詞,一般,*,*,*,要求分析,ヨウキュウブンセキ,ヨーキューブンセキ
インスペクション	名詞,固有名詞,一般,*,*,*,インスペクション,インスペクション,インスペクション
（	記号,括弧開,*,*,*,*,（,（,（
要求分析	名詞,固有名詞,一般,*,*,*,要求分析,ヨウキュウブンセキ,ヨーキューブンセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成果物	名詞,固有名詞,一般,*,*,*,成果物,セイカブツ,セイカブツ
に対する	助詞,格助詞,連語,*,*,*,に対する,ニタイスル,ニタイスル
インスペクション	名詞,固有名詞,一般,*,*,*,インスペクション,インスペクション,インスペクション
指摘	名詞,サ変接続,*,*,*,*,指摘,シテキ,シテキ
事項	名詞,一般,*,*,*,*,事項,ジコウ,ジコー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
基づく	動詞,自立,*,*,五段・カ行イ音便,基本形,基づく,モトヅク,モトズク
成果物	名詞,固有名詞,一般,*,*,*,成果物,セイカブツ,セイカブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
修正	名詞,サ変接続,*,*,*,*,修正,シュウセイ,シューセイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
完了	名詞,サ変接続,*,*,*,*,完了,カンリョウ,カンリョー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
設計	名詞,サ変接続,*,*,*,*,設計,セッケイ,セッケイ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
DB	名詞,固有名詞,一般,*,*,*,DB,ダイムバック,ダイムバック
設計	名詞,サ変接続,*,*,*,*,設計,セッケイ,セッケイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
確定	名詞,サ変接続,*,*,*,*,確定,カクテイ,カクテイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
設計	名詞,サ変接続,*,*,*,*,設計,セッケイ,セッケイ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
シーケンス	名詞,一般,*,*,*,*,シーケンス,シーケンス,シーケンス
図	名詞,接尾,一般,*,*,*,図,ズ,ズ
、	記号,読点,*,*,*,*,、,、,、
ステート	名詞,一般,*,*,*,*,ステート,ステート,ステート
チャート	名詞,一般,*,*,*,*,チャート,チャート,チャート
図	名詞,接尾,一般,*,*,*,図,ズ,ズ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
確定	名詞,サ変接続,*,*,*,*,確定,カクテイ,カクテイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
設計	名詞,サ変接続,*,*,*,*,設計,セッケイ,セッケイ
インスペクション	名詞,固有名詞,一般,*,*,*,インスペクション,インスペクション,インスペクション
（	記号,括弧開,*,*,*,*,（,（,（
設計	名詞,サ変接続,*,*,*,*,設計,セッケイ,セッケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成果物	名詞,固有名詞,一般,*,*,*,成果物,セイカブツ,セイカブツ
に対する	助詞,格助詞,連語,*,*,*,に対する,ニタイスル,ニタイスル
インスペクション	名詞,固有名詞,一般,*,*,*,インスペクション,インスペクション,インスペクション
指摘	名詞,サ変接続,*,*,*,*,指摘,シテキ,シテキ
事項	名詞,一般,*,*,*,*,事項,ジコウ,ジコー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
基づく	動詞,自立,*,*,五段・カ行イ音便,基本形,基づく,モトヅク,モトズク
成果物	名詞,固有名詞,一般,*,*,*,成果物,セイカブツ,セイカブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
修正	名詞,サ変接続,*,*,*,*,修正,シュウセイ,シューセイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
完了	名詞,サ変接続,*,*,*,*,完了,カンリョウ,カンリョー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
コーディング	名詞,一般,*,*,*,*,コーディング,コーディング,コーディング
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
(	記号,一般,*,*,*,*,*
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
箇所	名詞,一般,*,*,*,*,箇所,カショ,カショ
に対する	助詞,格助詞,連語,*,*,*,に対する,ニタイスル,ニタイスル
コーディング	名詞,一般,*,*,*,*,コーディング,コーディング,コーディング
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
)	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
コーディング	名詞,一般,*,*,*,*,コーディング,コーディング,コーディング
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
(	記号,一般,*,*,*,*,*
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
箇所	名詞,一般,*,*,*,*,箇所,カショ,カショ
に対する	助詞,格助詞,連語,*,*,*,に対する,ニタイスル,ニタイスル
コーディング	名詞,一般,*,*,*,*,コーディング,コーディング,コーディング
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
)	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
コーディング	名詞,一般,*,*,*,*,コーディング,コーディング,コーディング
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
(	記号,一般,*,*,*,*,*
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
箇所	名詞,一般,*,*,*,*,箇所,カショ,カショ
に対する	助詞,格助詞,連語,*,*,*,に対する,ニタイスル,ニタイスル
コーディング	名詞,一般,*,*,*,*,コーディング,コーディング,コーディング
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
完成	名詞,サ変接続,*,*,*,*,完成,カンセイ,カンセイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
せる	動詞,接尾,*,*,一段,基本形,せる,セル,セル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
)	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
単体テスト	名詞,一般,*,*,*,*,単体テスト,タンタイテスト,タンタイテスト
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
箇所	名詞,一般,*,*,*,*,箇所,カショ,カショ
に対する	助詞,格助詞,連語,*,*,*,に対する,ニタイスル,ニタイスル
単体テスト	名詞,一般,*,*,*,*,単体テスト,タンタイテスト,タンタイテスト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行い	動詞,自立,*,*,五段・ワ行促音便,連用形,行う,オコナイ,オコナイ
、	記号,読点,*,*,*,*,、,、,、
検出	名詞,サ変接続,*,*,*,*,検出,ケンシュツ,ケンシュツ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
不具合	名詞,形容動詞語幹,*,*,*,*,不具合,フグアイ,フグアイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
修正	名詞,サ変接続,*,*,*,*,修正,シュウセイ,シューセイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
システム	名詞,一般,*,*,*,*,システム,システム,システム
統合	名詞,サ変接続,*,*,*,*,統合,トウゴウ,トーゴー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
システムテスト	名詞,固有名詞,一般,*,*,*,システムテスト,システムテスト,システムテスト
（	記号,括弧開,*,*,*,*,（,（,（
システム	名詞,一般,*,*,*,*,システム,システム,システム
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
統合	名詞,サ変接続,*,*,*,*,統合,トウゴウ,トーゴー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
統合	名詞,サ変接続,*,*,*,*,統合,トウゴウ,トーゴー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
システム	名詞,一般,*,*,*,*,システム,システム,システム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
動作	名詞,サ変接続,*,*,*,*,動作,ドウサ,ドーサ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
、	記号,読点,*,*,*,*,、,、,、
検出	名詞,サ変接続,*,*,*,*,検出,ケンシュツ,ケンシュツ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
不具合	名詞,形容動詞語幹,*,*,*,*,不具合,フグアイ,フグアイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
修正	名詞,サ変接続,*,*,*,*,修正,シュウセイ,シューセイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
受入	名詞,一般,*,*,*,*,受入,ウケイレ,ウケイレ
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対応	名詞,サ変接続,*,*,*,*,対応,タイオウ,タイオー
（	記号,括弧開,*,*,*,*,（,（,（
検出	名詞,サ変接続,*,*,*,*,検出,ケンシュツ,ケンシュツ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
不具合	名詞,形容動詞語幹,*,*,*,*,不具合,フグアイ,フグアイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
修正	名詞,サ変接続,*,*,*,*,修正,シュウセイ,シューセイ
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
受入	名詞,一般,*,*,*,*,受入,ウケイレ,ウケイレ
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対応	名詞,サ変接続,*,*,*,*,対応,タイオウ,タイオー
（	記号,括弧開,*,*,*,*,（,（,（
検出	名詞,サ変接続,*,*,*,*,検出,ケンシュツ,ケンシュツ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
不具合	名詞,形容動詞語幹,*,*,*,*,不具合,フグアイ,フグアイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
修正	名詞,サ変接続,*,*,*,*,修正,シュウセイ,シューセイ
）	記号,括弧閉,*,*,*,*,）,）,）
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
と	助詞,格助詞,引用,*,*,*,と,ト,ト
成果	名詞,一般,*,*,*,*,成果,セイカ,セイカ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
15	名詞,数,*,*,*,*,*
成果	名詞,一般,*,*,*,*,成果,セイカ,セイカ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
・	記号,一般,*,*,*,*,・,・,・
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
以外	名詞,非自立,副詞可能,*,*,*,以外,イガイ,イガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
提供	名詞,サ変接続,*,*,*,*,提供,テイキョウ,テイキョー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
・	記号,一般,*,*,*,*,・,・,・
各	接頭詞,名詞接続,*,*,*,*,各,カク,カク
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
定め	動詞,自立,*,*,一段,連用形,定める,サダメ,サダメ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
に従い	助詞,格助詞,連語,*,*,*,に従い,ニシタガイ,ニシタガイ
、	記号,読点,*,*,*,*,、,、,、
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
成果物	名詞,固有名詞,一般,*,*,*,成果物,セイカブツ,セイカブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
チェック	名詞,サ変接続,*,*,*,*,チェック,チェック,チェック
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
通過	名詞,サ変接続,*,*,*,*,通過,ツウカ,ツーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
、	記号,読点,*,*,*,*,、,、,、
成果物	名詞,固有名詞,一般,*,*,*,成果物,セイカブツ,セイカブツ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
、	記号,読点,*,*,*,*,、,、,、
確認作業	名詞,固有名詞,一般,*,*,*,確認作業,カクニンサギョウ,カクニンサギョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
IT	名詞,固有名詞,一般,*,*,*,IT,アイティー,アイティー
、	記号,読点,*,*,*,*,、,、,、
Project	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
Based	名詞,固有名詞,組織,*,*,*,*
Learning	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
PBL	名詞,固有名詞,組織,*,*,*,*
)、	記号,一般,*,*,*,*,*
アクティブラーニング	名詞,固有名詞,一般,*,*,*,アクティブ・ラーニング,アクティブラーニング,アクティブラーニング
、	記号,読点,*,*,*,*,、,、,、
ソフトウェアシステム	名詞,一般,*,*,*,*,ソフトウェアシステム,ソフトウェアシステム,ソフトウェアシステム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
開発	名詞,サ変接続,*,*,*,*,開発,カイハツ,カイハツ
、	記号,読点,*,*,*,*,、,、,、
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
、	記号,読点,*,*,*,*,、,、,、
インスペクション	名詞,固有名詞,一般,*,*,*,インスペクション,インスペクション,インスペクション
