ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
10	名詞,数,*,*,*,*,*
輪講	名詞,サ変接続,*,*,*,*,輪講,リンコウ,リンコー
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
討議	名詞,サ変接続,*,*,*,*,討議,トウギ,トーギ
(	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
数理	名詞,一般,*,*,*,*,数理,スウリ,スーリ
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
（	記号,括弧開,*,*,*,*,（,（,（
最適化	名詞,固有名詞,一般,*,*,*,最適化,サイテキカ,サイテキカ
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
輪講	名詞,サ変接続,*,*,*,*,輪講,リンコウ,リンコー
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
討議	名詞,サ変接続,*,*,*,*,討議,トウギ,トーギ
(	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
機械学習	名詞,固有名詞,一般,*,*,*,機械学習,キカイガクシュウ,キカイガクシュー
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
（	記号,括弧開,*,*,*,*,（,（,（
一般	名詞,一般,*,*,*,*,一般,イッパン,イッパン
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
輪講	名詞,サ変接続,*,*,*,*,輪講,リンコウ,リンコー
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
討議	名詞,サ変接続,*,*,*,*,討議,トウギ,トーギ
(	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
機械学習	名詞,固有名詞,一般,*,*,*,機械学習,キカイガクシュウ,キカイガクシュー
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
（	記号,括弧開,*,*,*,*,（,（,（
線形	名詞,一般,*,*,*,*,線形,センケイ,センケイ
識別	名詞,サ変接続,*,*,*,*,識別,シキベツ,シキベツ
器	名詞,接尾,一般,*,*,*,器,キ,キ
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
輪講	名詞,サ変接続,*,*,*,*,輪講,リンコウ,リンコー
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
討議	名詞,サ変接続,*,*,*,*,討議,トウギ,トーギ
(	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
)：	記号,一般,*,*,*,*,*
機械学習	名詞,固有名詞,一般,*,*,*,機械学習,キカイガクシュウ,キカイガクシュー
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
文献	名詞,一般,*,*,*,*,文献,ブンケン,ブンケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
（	記号,括弧開,*,*,*,*,（,（,（
