ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
キャリア	名詞,一般,*,*,*,*,キャリア,キャリア,キャリア
講演	名詞,サ変接続,*,*,*,*,講演,コウエン,コーエン
(	記号,一般,*,*,*,*,*
企業	名詞,一般,*,*,*,*,企業,キギョウ,キギョー
13	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
15	名詞,数,*,*,*,*,*
最後	名詞,一般,*,*,*,*,最後,サイゴ,サイゴ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
（	記号,括弧開,*,*,*,*,（,（,（
振り返り	動詞,自立,*,*,五段・ラ行,連用形,振り返る,フリカエリ,フリカエリ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
(	記号,一般,*,*,*,*,*
キャリア教育	名詞,固有名詞,一般,*,*,*,キャリア教育,キャリアキョウイク,キャリアキョーイク
)	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
企業	名詞,一般,*,*,*,*,企業,キギョウ,キギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方	名詞,非自立,一般,*,*,*,方,ホウ,ホー
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
キャリア	名詞,一般,*,*,*,*,キャリア,キャリア,キャリア
講演	名詞,サ変接続,*,*,*,*,講演,コウエン,コーエン
(	記号,一般,*,*,*,*,*
企業	名詞,一般,*,*,*,*,企業,キギョウ,キギョー
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
企業	名詞,一般,*,*,*,*,企業,キギョウ,キギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方	名詞,非自立,一般,*,*,*,方,ホウ,ホー
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
キャリア	名詞,一般,*,*,*,*,キャリア,キャリア,キャリア
講演	名詞,サ変接続,*,*,*,*,講演,コウエン,コーエン
(	記号,一般,*,*,*,*,*
企業	名詞,一般,*,*,*,*,企業,キギョウ,キギョー
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
企業	名詞,一般,*,*,*,*,企業,キギョウ,キギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方	名詞,非自立,一般,*,*,*,方,ホウ,ホー
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
キャリア	名詞,一般,*,*,*,*,キャリア,キャリア,キャリア
講演	名詞,サ変接続,*,*,*,*,講演,コウエン,コーエン
(	記号,一般,*,*,*,*,*
企業	名詞,一般,*,*,*,*,企業,キギョウ,キギョー
3	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
企業	名詞,一般,*,*,*,*,企業,キギョウ,キギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方	名詞,非自立,一般,*,*,*,方,ホウ,ホー
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
キャリア	名詞,一般,*,*,*,*,キャリア,キャリア,キャリア
講演	名詞,サ変接続,*,*,*,*,講演,コウエン,コーエン
(	記号,一般,*,*,*,*,*
企業	名詞,一般,*,*,*,*,企業,キギョウ,キギョー
4	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
企業	名詞,一般,*,*,*,*,企業,キギョウ,キギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方	名詞,非自立,一般,*,*,*,方,ホウ,ホー
