ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
仕組み	動詞,自立,*,*,五段・マ行,連用形,仕組む,シクミ,シクミ
，	記号,読点,*,*,*,*,，,，,，
アナログ	名詞,一般,*,*,*,*,アナログ,アナログ,アナログ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
デジタル	名詞,一般,*,*,*,*,デジタル,デジタル,デジタル
，	名詞,数,*,*,*,*,，,，,，
５	名詞,数,*,*,*,*,５,ゴ,ゴ
大	接頭詞,名詞接続,*,*,*,*,大,ダイ,ダイ
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
半導体素子	名詞,固有名詞,一般,*,*,*,半導体素子,ハンドウタイソシ,ハンドータイソシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
種類	名詞,一般,*,*,*,*,種類,シュルイ,シュルイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
動作	名詞,サ変接続,*,*,*,*,動作,ドウサ,ドーサ
，	記号,読点,*,*,*,*,，,，,，
受動素子	名詞,固有名詞,一般,*,*,*,受動素子,ジュドウソシ,ジュドーソシ
，	記号,読点,*,*,*,*,，,，,，
能動素子	名詞,固有名詞,一般,*,*,*,能動素子,ノウドウソシ,ノードーソシ
3	名詞,数,*,*,*,*,*
論理回路	名詞,固有名詞,一般,*,*,*,論理回路,ロンリカイロ,ロンリカイロ
設計	名詞,サ変接続,*,*,*,*,設計,セッケイ,セッケイ
（	記号,括弧開,*,*,*,*,（,（,（
NOT	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
AND	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
,	記号,一般,*,*,*,*,*
OR	名詞,一般,*,*,*,*,OR,オーアール,オーアール
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
ブレッドボード	名詞,固有名詞,一般,*,*,*,Breadboard,ブレッドボード,ブレッドボード
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
論理回路	名詞,固有名詞,一般,*,*,*,論理回路,ロンリカイロ,ロンリカイロ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
１	名詞,数,*,*,*,*,１,イチ,イチ
（	記号,括弧開,*,*,*,*,（,（,（
スイッチ	名詞,一般,*,*,*,*,スイッチ,スイッチ,スイッチ
，	記号,読点,*,*,*,*,，,，,，
抵抗	名詞,サ変接続,*,*,*,*,抵抗,テイコウ,テイコー
，	記号,読点,*,*,*,*,，,，,，
ＬＥＤ	名詞,固有名詞,組織,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
ブレッドボード	名詞,固有名詞,一般,*,*,*,Breadboard,ブレッドボード,ブレッドボード
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
論理回路	名詞,固有名詞,一般,*,*,*,論理回路,ロンリカイロ,ロンリカイロ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
２	名詞,数,*,*,*,*,２,ニ,ニ
（	記号,括弧開,*,*,*,*,（,（,（
ダイオード	名詞,一般,*,*,*,*,ダイオード,ダイオード,ダイオード
，	記号,読点,*,*,*,*,，,，,，
トランジスタ	名詞,一般,*,*,*,*,トランジスタ,トランジスタ,トランジスタ
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
ブレッドボード	名詞,固有名詞,一般,*,*,*,Breadboard,ブレッドボード,ブレッドボード
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
