ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
古典	名詞,一般,*,*,*,*,古典,コテン,コテン
マクルーハン	名詞,固有名詞,一般,*,*,*,マクルーハン,マクルーハン,マクルーハン
(	記号,一般,*,*,*,*,*
1986	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
グーテンベルクの銀河系	名詞,固有名詞,一般,*,*,*,グーテンベルクの銀河系,グーテンベルクノギンガケイ,グーテンベルクノギンガケイ
―	記号,一般,*,*,*,*,―,―,―
活字	名詞,一般,*,*,*,*,活字,カツジ,カツジ
人間	名詞,一般,*,*,*,*,人間,ニンゲン,ニンゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形成	名詞,サ変接続,*,*,*,*,形成,ケイセイ,ケイセイ
.	記号,一般,*,*,*,*,*
みすず書房	名詞,固有名詞,組織,*,*,*,みすず書房,ミスズショボウ,ミスズショボー
マクルーハン	名詞,固有名詞,一般,*,*,*,マクルーハン,マクルーハン,マクルーハン
(	記号,一般,*,*,*,*,*
1987	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
メディア論	名詞,固有名詞,一般,*,*,*,メディア論,メディアロン,メディアロン
―	記号,一般,*,*,*,*,―,―,―
人間	名詞,一般,*,*,*,*,人間,ニンゲン,ニンゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
拡張	名詞,サ変接続,*,*,*,*,拡張,カクチョウ,カクチョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
諸相	名詞,一般,*,*,*,*,諸相,ショソウ,ショソー
.	記号,一般,*,*,*,*,*
みすず書房	名詞,固有名詞,組織,*,*,*,みすず書房,ミスズショボウ,ミスズショボー
佐藤卓己	名詞,固有名詞,人名,一般,*,*,佐藤卓己,サトウタクミ,サトータクミ
(	記号,一般,*,*,*,*,*
2020	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
メディア論	名詞,固有名詞,一般,*,*,*,メディア論,メディアロン,メディアロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
名著	名詞,一般,*,*,*,*,名著,メイチョ,メイチョ
．	記号,句点,*,*,*,*,．,．,．
ちくま新書	名詞,固有名詞,一般,*,*,*,ちくま新書,チクマシンショ,チクマシンショ
メディアリテラシー	名詞,固有名詞,一般,*,*,*,メディア・リテラシー,メディアリテラシー,メディアリテラシー
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
書	名詞,接尾,一般,*,*,*,書,ショ,ショ
菅谷明子	名詞,固有名詞,人名,一般,*,*,菅谷明子,スガヤアキコ,スガヤアキコ
(	記号,一般,*,*,*,*,*
2000	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
メディアリテラシー	名詞,固有名詞,一般,*,*,*,メディア・リテラシー,メディアリテラシー,メディアリテラシー
:	記号,一般,*,*,*,*,*
世界	名詞,一般,*,*,*,*,世界,セカイ,セカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
現場	名詞,一般,*,*,*,*,現場,ゲンバ,ゲンバ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
.	記号,一般,*,*,*,*,*
岩波新書	名詞,固有名詞,一般,*,*,*,岩波新書,イワナミシンショ,イワナミシンショ
（	記号,括弧開,*,*,*,*,（,（,（
古本	名詞,一般,*,*,*,*,古本,フルホン,フルホン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
OK	名詞,固有名詞,一般,*,*,*,OK,オーケー,オーケー
、	記号,読点,*,*,*,*,、,、,、
メディアリテラシー	名詞,固有名詞,一般,*,*,*,メディア・リテラシー,メディアリテラシー,メディアリテラシー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
全く	副詞,助詞類接続,*,*,*,*,全く,マッタク,マッタク
知ら	動詞,自立,*,*,五段・ラ行,未然形,知る,シラ,シラ
