ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
再帰	名詞,サ変接続,*,*,*,*,再帰,サイキ,サイキ
関数	名詞,一般,*,*,*,*,関数,カンスウ,カンスー
8	名詞,数,*,*,*,*,*
再帰	名詞,サ変接続,*,*,*,*,再帰,サイキ,サイキ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
手続き	名詞,サ変接続,*,*,*,*,手続き,テツヅキ,テツズキ
１	名詞,数,*,*,*,*,１,イチ,イチ
9	名詞,数,*,*,*,*,*
再帰	名詞,サ変接続,*,*,*,*,再帰,サイキ,サイキ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
手続き	名詞,サ変接続,*,*,*,*,手続き,テツヅキ,テツズキ
２	名詞,数,*,*,*,*,２,ニ,ニ
10	名詞,数,*,*,*,*,*
繰り返し	名詞,一般,*,*,*,*,繰り返し,クリカエシ,クリカエシ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
１	名詞,数,*,*,*,*,１,イチ,イチ
：	記号,一般,*,*,*,*,：,：,：
ｗｈｉｌｅ	名詞,固有名詞,組織,*,*,*,*
文	名詞,一般,*,*,*,*,文,ブン,ブン
，	記号,読点,*,*,*,*,，,，,，
ｄｏ	名詞,固有名詞,組織,*,*,*,*
＿	記号,一般,*,*,*,*,＿,＿,＿
ｗｈｉｌｅ	名詞,固有名詞,組織,*,*,*,*
文	名詞,一般,*,*,*,*,文,ブン,ブン
，	記号,読点,*,*,*,*,，,，,，
ｆｏｒ	名詞,固有名詞,組織,*,*,*,*
文	名詞,一般,*,*,*,*,文,ブン,ブン
11	名詞,数,*,*,*,*,*
繰り返し	名詞,一般,*,*,*,*,繰り返し,クリカエシ,クリカエシ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
２	名詞,数,*,*,*,*,２,ニ,ニ
：	記号,一般,*,*,*,*,：,：,：
ｗｈｉｌｅ	名詞,固有名詞,組織,*,*,*,*
文	名詞,一般,*,*,*,*,文,ブン,ブン
，	記号,読点,*,*,*,*,，,，,，
ｄｏ	名詞,固有名詞,組織,*,*,*,*
＿	記号,一般,*,*,*,*,＿,＿,＿
ｗｈｉｌｅ	名詞,固有名詞,組織,*,*,*,*
文	名詞,一般,*,*,*,*,文,ブン,ブン
，	記号,読点,*,*,*,*,，,，,，
ｆｏｒ	名詞,固有名詞,組織,*,*,*,*
文	名詞,一般,*,*,*,*,文,ブン,ブン
12	名詞,数,*,*,*,*,*
配列	名詞,サ変接続,*,*,*,*,配列,ハイレツ,ハイレツ
13	名詞,数,*,*,*,*,*
文字	名詞,一般,*,*,*,*,文字,モジ,モジ
処理	名詞,サ変接続,*,*,*,*,処理,ショリ,ショリ
14	名詞,数,*,*,*,*,*
文字列	名詞,固有名詞,一般,*,*,*,文字列,モジレツ,モジレツ
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
．	記号,句点,*,*,*,*,．,．,．
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
