ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
暴走族	名詞,固有名詞,一般,*,*,*,暴走族,ボウソウゾク,ボーソーゾク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
エスノグラフィー	名詞,一般,*,*,*,*,*
―	記号,一般,*,*,*,*,―,―,―
モード	名詞,一般,*,*,*,*,モード,モード,モード
の	助詞,連体化,*,*,*,*,の,ノ,ノ
叛乱	名詞,サ変接続,*,*,*,*,叛乱,ハンラン,ハンラン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
呪縛	名詞,サ変接続,*,*,*,*,呪縛,ジュバク,ジュバク
』	記号,括弧閉,*,*,*,*,』,』,』
369	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
/	記号,一般,*,*,*,*,*
Sa	名詞,固有名詞,組織,*,*,*,*
85打	名詞,固有名詞,一般,*,*,*,85打,ハチジュウゴダ,ハチジュウゴダ
越	名詞,固有名詞,人名,姓,*,*,越,コシ,コシ
正行	名詞,固有名詞,人名,名,*,*,正行,マサユキ,マサユキ
(	記号,一般,*,*,*,*,*
2019	名詞,数,*,*,*,*,*
)『	記号,一般,*,*,*,*,*
ヤンキー	名詞,一般,*,*,*,*,ヤンキー,ヤンキー,ヤンキー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地元	名詞,一般,*,*,*,*,地元,ジモト,ジモト
:	記号,一般,*,*,*,*,*
解体屋	名詞,固有名詞,一般,*,*,*,解体屋,カイタイヤ,カイタイヤ
、	記号,読点,*,*,*,*,、,、,、
風俗	名詞,一般,*,*,*,*,風俗,フウゾク,フーゾク
経営者	名詞,固有名詞,一般,*,*,*,経営者,ケイエイシャ,ケイエイシャ
、	記号,読点,*,*,*,*,、,、,、
ヤミ	名詞,一般,*,*,*,*,ヤミ,ヤミ,ヤミ
業者	名詞,一般,*,*,*,*,業者,ギョウシャ,ギョーシャ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なっ	動詞,自立,*,*,五段・ラ行,連用タ接続,なる,ナッ,ナッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
沖縄	名詞,固有名詞,地域,一般,*,*,沖縄,オキナワ,オキナワ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
若者たち	名詞,固有名詞,一般,*,*,*,若者たち,ワカモノタチ,ワカモノタチ
』	記号,括弧閉,*,*,*,*,』,』,』
横田	名詞,固有名詞,人名,姓,*,*,横田,ヨコタ,ヨコタ
増生	名詞,固有名詞,人名,名,*,*,増生,マスオ,マスオ
(	記号,一般,*,*,*,*,*
2020	名詞,数,*,*,*,*,*
)『	記号,一般,*,*,*,*,*
ユニクロ	名詞,固有名詞,一般,*,*,*,UNIQLO,ユニクロ,ユニクロ
潜入	名詞,サ変接続,*,*,*,*,潜入,センニュウ,センニュー
一	名詞,数,*,*,*,*,一,イチ,イチ
年	名詞,接尾,助数詞,*,*,*,年,ネン,ネン
』	記号,括弧閉,*,*,*,*,』,』,』
文春文庫	名詞,固有名詞,一般,*,*,*,文春文庫,ブンシュンブンコ,ブンシュンブンコ
（	記号,括弧開,*,*,*,*,（,（,（
バイト	名詞,一般,*,*,*,*,バイト,バイト,バイト
先	名詞,接尾,一般,*,*,*,先,サキ,サキ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分析	名詞,サ変接続,*,*,*,*,分析,ブンセキ,ブンセキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
役立つ	動詞,自立,*,*,五段・タ行,基本形,役立つ,ヤクダツ,ヤクダツ
）	記号,括弧閉,*,*,*,*,）,）,）
鎌田慧	名詞,固有名詞,人名,一般,*,*,鎌田慧,カマタサトシ,カマタサトシ
