ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
制御	名詞,サ変接続,*,*,*,*,制御,セイギョ,セイギョ
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
、	記号,読点,*,*,*,*,、,、,、
調節	名詞,サ変接続,*,*,*,*,調節,チョウセツ,チョーセツ
部	名詞,接尾,一般,*,*,*,部,ブ,ブ
、	記号,読点,*,*,*,*,、,、,、
操作	名詞,サ変接続,*,*,*,*,操作,ソウサ,ソーサ
部	名詞,接尾,一般,*,*,*,部,ブ,ブ
、	記号,読点,*,*,*,*,、,、,、
検出	名詞,サ変接続,*,*,*,*,検出,ケンシュツ,ケンシュツ
部	名詞,接尾,一般,*,*,*,部,ブ,ブ
、	記号,読点,*,*,*,*,、,、,、
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
値	名詞,接尾,一般,*,*,*,値,チ,チ
、	記号,読点,*,*,*,*,、,、,、
制御	名詞,サ変接続,*,*,*,*,制御,セイギョ,セイギョ
量	名詞,接尾,一般,*,*,*,量,リョウ,リョウ
、	記号,読点,*,*,*,*,、,、,、
偏差	名詞,一般,*,*,*,*,偏差,ヘンサ,ヘンサ
、	記号,読点,*,*,*,*,、,、,、
ブロック	名詞,一般,*,*,*,*,ブロック,ブロック,ブロック
線	名詞,接尾,一般,*,*,*,線,セン,セン
図	名詞,接尾,一般,*,*,*,図,ズ,ズ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
フィードバック制御	名詞,固有名詞,一般,*,*,*,フィードバック制御,フィードバックセイギョ,フィードバックセイギョ
２	名詞,数,*,*,*,*,２,ニ,ニ
（	記号,括弧開,*,*,*,*,（,（,（
モデリング	名詞,一般,*,*,*,*,モデリング,モデリング,モデリング
，	記号,読点,*,*,*,*,，,，,，
電気	名詞,一般,*,*,*,*,電気,デンキ,デンキ
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
モデル	名詞,一般,*,*,*,*,モデル,モデル,モデル
，	記号,読点,*,*,*,*,，,，,，
機械	名詞,一般,*,*,*,*,機械,キカイ,キカイ
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
モデル	名詞,一般,*,*,*,*,モデル,モデル,モデル
，	記号,読点,*,*,*,*,，,，,，
ラプラス変換	名詞,固有名詞,一般,*,*,*,ラプラス変換,ラプラスヘンカン,ラプラスヘンカン
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
フィードバック制御	名詞,固有名詞,一般,*,*,*,フィードバック制御,フィードバックセイギョ,フィードバックセイギョ
３	名詞,数,*,*,*,*,３,サン,サン
（	記号,括弧開,*,*,*,*,（,（,（
伝達関数	名詞,固有名詞,一般,*,*,*,伝達関数,デンタツカンスウ,デンタツカンスー
，	記号,読点,*,*,*,*,，,，,，
1次	名詞,固有名詞,一般,*,*,*,1次,イチジ,イチジ
遅れ	名詞,一般,*,*,*,*,遅れ,オクレ,オクレ
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
要素	名詞,一般,*,*,*,*,要素,ヨウソ,ヨーソ
，	記号,読点,*,*,*,*,，,，,，
2次	名詞,固有名詞,一般,*,*,*,2次,ニジ,ニジ
遅れ	名詞,一般,*,*,*,*,遅れ,オクレ,オクレ
要素	名詞,一般,*,*,*,*,要素,ヨウソ,ヨーソ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
フィードバック制御	名詞,固有名詞,一般,*,*,*,フィードバック制御,フィードバックセイギョ,フィードバックセイギョ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
（	記号,括弧開,*,*,*,*,（,（,（
過渡	名詞,一般,*,*,*,*,過渡,カト,カト
応答	名詞,サ変接続,*,*,*,*,応答,オウトウ,オートー
，	記号,読点,*,*,*,*,，,，,，
ステップ	名詞,一般,*,*,*,*,ステップ,ステップ,ステップ
入力	名詞,サ変接続,*,*,*,*,入力,ニュウリョク,ニューリョク
，	記号,読点,*,*,*,*,，,，,，
インパルス	名詞,一般,*,*,*,*,インパルス,インパルス,インパルス
入力	名詞,サ変接続,*,*,*,*,入力,ニュウリョク,ニューリョク
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
フィードバック制御	名詞,固有名詞,一般,*,*,*,フィードバック制御,フィードバックセイギョ,フィードバックセイギョ
５	名詞,数,*,*,*,*,５,ゴ,ゴ
（	記号,括弧開,*,*,*,*,（,（,（
周波数	名詞,一般,*,*,*,*,周波数,シュウハスウ,シューハスー
応答	名詞,サ変接続,*,*,*,*,応答,オウトウ,オートー
，	記号,読点,*,*,*,*,，,，,，
ボード線図	名詞,固有名詞,一般,*,*,*,ボード線図,ボードセンズ,ボードセンズ
，	記号,読点,*,*,*,*,，,，,，
ラウス	名詞,固有名詞,一般,*,*,*,LaWS,ラウス,ラウス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
安定	名詞,形容動詞語幹,*,*,*,*,安定,アンテイ,アンテイ
判別	名詞,サ変接続,*,*,*,*,判別,ハンベツ,ハンベツ
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
フィードバック制御	名詞,固有名詞,一般,*,*,*,フィードバック制御,フィードバックセイギョ,フィードバックセイギョ
６	名詞,数,*,*,*,*,６,ロク,ロク
（	記号,括弧開,*,*,*,*,（,（,（
温度	名詞,一般,*,*,*,*,温度,オンド,オンド
制御	名詞,サ変接続,*,*,*,*,制御,セイギョ,セイギョ
，	記号,読点,*,*,*,*,，,，,，
PID	名詞,固有名詞,組織,*,*,*,*
パラメータ	名詞,一般,*,*,*,*,パラメータ,パラメータ,パラメータ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
決定	名詞,サ変接続,*,*,*,*,決定,ケッテイ,ケッテイ
、	記号,読点,*,*,*,*,、,、,、
ジーグラーニコルス	名詞,一般,*,*,*,*,*
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
、	記号,読点,*,*,*,*,、,、,、
CHR	名詞,一般,*,*,*,*,*
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
、	記号,読点,*,*,*,*,、,、,、
計測	名詞,サ変接続,*,*,*,*,計測,ケイソク,ケイソク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
制御	名詞,サ変接続,*,*,*,*,制御,セイギョ,セイギョ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
2	名詞,数,*,*,*,*,*
計測	名詞,サ変接続,*,*,*,*,計測,ケイソク,ケイソク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
制御	名詞,サ変接続,*,*,*,*,制御,セイギョ,セイギョ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
、	記号,読点,*,*,*,*,、,、,、
アクチュエータ	名詞,一般,*,*,*,*,アクチュエータ,アクチュエータ,アクチュエータ
、	記号,読点,*,*,*,*,、,、,、
センサ	名詞,一般,*,*,*,*,川砂,センサ,センサ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
種類	名詞,一般,*,*,*,*,種類,シュルイ,シュルイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
特性	名詞,一般,*,*,*,*,特性,トクセイ,トクセイ
3	名詞,数,*,*,*,*,*
シーケンス制御	名詞,固有名詞,一般,*,*,*,シーケンス制御,シーケンスセイギョ,シーケンスセイギョ
１	名詞,数,*,*,*,*,１,イチ,イチ
（	記号,括弧開,*,*,*,*,（,（,（
スイッチ	名詞,一般,*,*,*,*,スイッチ,スイッチ,スイッチ
、	記号,読点,*,*,*,*,、,、,、
実体	名詞,一般,*,*,*,*,実体,ジッタイ,ジッタイ
配線	名詞,サ変接続,*,*,*,*,配線,ハイセン,ハイセン
図	名詞,接尾,一般,*,*,*,図,ズ,ズ
、	記号,読点,*,*,*,*,、,、,、
シーケンス	名詞,一般,*,*,*,*,シーケンス,シーケンス,シーケンス
図	名詞,接尾,一般,*,*,*,図,ズ,ズ
、	記号,読点,*,*,*,*,、,、,、
タイム	名詞,一般,*,*,*,*,タイム,タイム,タイム
チャート	名詞,一般,*,*,*,*,チャート,チャート,チャート
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
シーケンス制御	名詞,固有名詞,一般,*,*,*,シーケンス制御,シーケンスセイギョ,シーケンスセイギョ
２	名詞,数,*,*,*,*,２,ニ,ニ
（	記号,括弧開,*,*,*,*,（,（,（
メカニカル	名詞,一般,*,*,*,*,メカニカル,メカニカル,メカニカル
リレー	名詞,サ変接続,*,*,*,*,リレー,リレー,リレー
、	記号,読点,*,*,*,*,、,、,、
自己	名詞,一般,*,*,*,*,自己,ジコ,ジコ
保持	名詞,サ変接続,*,*,*,*,保持,ホジ,ホジ
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
シーケンス制御	名詞,固有名詞,一般,*,*,*,シーケンス制御,シーケンスセイギョ,シーケンスセイギョ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
１	名詞,数,*,*,*,*,１,イチ,イチ
（	記号,括弧開,*,*,*,*,（,（,（
インタロック	名詞,固有名詞,一般,*,*,*,*
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
、	記号,読点,*,*,*,*,、,、,、
順序	名詞,一般,*,*,*,*,順序,ジュンジョ,ジュンジョ
始動	名詞,サ変接続,*,*,*,*,始動,シドウ,シドー
回路	名詞,一般,*,*,*,*,回路,カイロ,カイロ
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
PLC	名詞,固有名詞,人名,一般,*,*,PLC,パールレディクラブ,パールレディクラブ
（	記号,括弧開,*,*,*,*,（,（,（
プログラマブルロジックコントローラ	名詞,固有名詞,一般,*,*,*,プログラマブルロジックコントローラ,プログラマブルロジックコントローラ,プログラマブルロジックコントローラ
、	記号,読点,*,*,*,*,、,、,、
プログラミング	名詞,サ変接続,*,*,*,*,プログラミング,プログラミング,プログラミング
、	記号,読点,*,*,*,*,、,、,、
ラダー	名詞,固有名詞,一般,*,*,*,ラダー,ラダー,ラダー
図	名詞,接尾,一般,*,*,*,図,ズ,ズ
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
PLC	名詞,固有名詞,一般,*,*,*,PLC,パブリックリミテッドカンパニー,パブリックリミテッドカンパニー
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
１	名詞,数,*,*,*,*,１,イチ,イチ
（	記号,括弧開,*,*,*,*,（,（,（
タイマ	名詞,一般,*,*,*,*,タイマ,タイマ,タイマ
、	記号,読点,*,*,*,*,、,、,、
カウンタ	名詞,一般,*,*,*,*,カウンタ,カウンタ,カウンタ
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
PLC	名詞,固有名詞,一般,*,*,*,PLC,パブリックリミテッドカンパニー,パブリックリミテッドカンパニー
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
２	名詞,数,*,*,*,*,２,ニ,ニ
（	記号,括弧開,*,*,*,*,（,（,（
Factory Automation	名詞,固有名詞,一般,*,*,*,Factory Automation,ファクトリーオートメーション,ファクトリーオートメーション
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
フィードバック制御	名詞,固有名詞,一般,*,*,*,フィードバック制御,フィードバックセイギョ,フィードバックセイギョ
１	名詞,数,*,*,*,*,１,イチ,イチ
（	記号,括弧開,*,*,*,*,（,（,（
制御	名詞,サ変接続,*,*,*,*,制御,セイギョ,セイギョ
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
、	記号,読点,*,*,*,*,、,、,、
調節	名詞,サ変接続,*,*,*,*,調節,チョウセツ,チョーセツ
部	名詞,接尾,一般,*,*,*,部,ブ,ブ
、	記号,読点,*,*,*,*,、,、,、
操作	名詞,サ変接続,*,*,*,*,操作,ソウサ,ソーサ
部	名詞,接尾,一般,*,*,*,部,ブ,ブ
、	記号,読点,*,*,*,*,、,、,、
検出	名詞,サ変接続,*,*,*,*,検出,ケンシュツ,ケンシュツ
部	名詞,接尾,一般,*,*,*,部,ブ,ブ
、	記号,読点,*,*,*,*,、,、,、
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
値	名詞,接尾,一般,*,*,*,値,チ,チ
、	記号,読点,*,*,*,*,、,、,、
制御	名詞,サ変接続,*,*,*,*,制御,セイギョ,セイギョ
量	名詞,接尾,一般,*,*,*,量,リョウ,リョウ
、	記号,読点,*,*,*,*,、,、,、
偏差	名詞,一般,*,*,*,*,偏差,ヘンサ,ヘンサ
、	記号,読点,*,*,*,*,、,、,、
ブロック	名詞,一般,*,*,*,*,ブロック,ブロック,ブロック
線	名詞,接尾,一般,*,*,*,線,セン,セン
図	名詞,接尾,一般,*,*,*,図,ズ,ズ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
フィードバック制御	名詞,固有名詞,一般,*,*,*,フィードバック制御,フィードバックセイギョ,フィードバックセイギョ
２	名詞,数,*,*,*,*,２,ニ,ニ
（	記号,括弧開,*,*,*,*,（,（,（
モデリング	名詞,一般,*,*,*,*,モデリング,モデリング,モデリング
，	記号,読点,*,*,*,*,，,，,，
電気	名詞,一般,*,*,*,*,電気,デンキ,デンキ
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
モデル	名詞,一般,*,*,*,*,モデル,モデル,モデル
，	記号,読点,*,*,*,*,，,，,，
機械	名詞,一般,*,*,*,*,機械,キカイ,キカイ
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
モデル	名詞,一般,*,*,*,*,モデル,モデル,モデル
，	記号,読点,*,*,*,*,，,，,，
ラプラス変換	名詞,固有名詞,一般,*,*,*,ラプラス変換,ラプラスヘンカン,ラプラスヘンカン
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
フィードバック制御	名詞,固有名詞,一般,*,*,*,フィードバック制御,フィードバックセイギョ,フィードバックセイギョ
３	名詞,数,*,*,*,*,３,サン,サン
（	記号,括弧開,*,*,*,*,（,（,（
伝達関数	名詞,固有名詞,一般,*,*,*,伝達関数,デンタツカンスウ,デンタツカンスー
，	記号,読点,*,*,*,*,，,，,，
1次	名詞,固有名詞,一般,*,*,*,1次,イチジ,イチジ
遅れ	名詞,一般,*,*,*,*,遅れ,オクレ,オクレ
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
要素	名詞,一般,*,*,*,*,要素,ヨウソ,ヨーソ
，	記号,読点,*,*,*,*,，,，,，
2次	名詞,固有名詞,一般,*,*,*,2次,ニジ,ニジ
遅れ	名詞,一般,*,*,*,*,遅れ,オクレ,オクレ
要素	名詞,一般,*,*,*,*,要素,ヨウソ,ヨーソ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
フィードバック制御	名詞,固有名詞,一般,*,*,*,フィードバック制御,フィードバックセイギョ,フィードバックセイギョ
４	名詞,数,*,*,*,*,４,ヨン,ヨン
（	記号,括弧開,*,*,*,*,（,（,（
過渡	名詞,一般,*,*,*,*,過渡,カト,カト
応答	名詞,サ変接続,*,*,*,*,応答,オウトウ,オートー
，	記号,読点,*,*,*,*,，,，,，
ステップ	名詞,一般,*,*,*,*,ステップ,ステップ,ステップ
入力	名詞,サ変接続,*,*,*,*,入力,ニュウリョク,ニューリョク
，	記号,読点,*,*,*,*,，,，,，
インパルス	名詞,一般,*,*,*,*,インパルス,インパルス,インパルス
入力	名詞,サ変接続,*,*,*,*,入力,ニュウリョク,ニューリョク
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
フィードバック制御	名詞,固有名詞,一般,*,*,*,フィードバック制御,フィードバックセイギョ,フィードバックセイギョ
５	名詞,数,*,*,*,*,５,ゴ,ゴ
（	記号,括弧開,*,*,*,*,（,（,（
周波数	名詞,一般,*,*,*,*,周波数,シュウハスウ,シューハスー
応答	名詞,サ変接続,*,*,*,*,応答,オウトウ,オートー
，	記号,読点,*,*,*,*,，,，,，
ボード線図	名詞,固有名詞,一般,*,*,*,ボード線図,ボードセンズ,ボードセンズ
，	記号,読点,*,*,*,*,，,，,，
ラウス	名詞,固有名詞,一般,*,*,*,LaWS,ラウス,ラウス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
安定	名詞,形容動詞語幹,*,*,*,*,安定,アンテイ,アンテイ
判別	名詞,サ変接続,*,*,*,*,判別,ハンベツ,ハンベツ
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
フィードバック制御	名詞,固有名詞,一般,*,*,*,フィードバック制御,フィードバックセイギョ,フィードバックセイギョ
６	名詞,数,*,*,*,*,６,ロク,ロク
（	記号,括弧開,*,*,*,*,（,（,（
温度	名詞,一般,*,*,*,*,温度,オンド,オンド
制御	名詞,サ変接続,*,*,*,*,制御,セイギョ,セイギョ
，	記号,読点,*,*,*,*,，,，,，
PID	名詞,固有名詞,組織,*,*,*,*
パラメータ	名詞,一般,*,*,*,*,パラメータ,パラメータ,パラメータ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
決定	名詞,サ変接続,*,*,*,*,決定,ケッテイ,ケッテイ
、	記号,読点,*,*,*,*,、,、,、
ジーグラーニコルス	名詞,一般,*,*,*,*,*
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
、	記号,読点,*,*,*,*,、,、,、
CHR	名詞,一般,*,*,*,*,*
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
・	記号,一般,*,*,*,*,・,・,・
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
計測工学	名詞,固有名詞,一般,*,*,*,計測工学,ケイソクコウガク,ケイソクコーガク
、	記号,読点,*,*,*,*,、,、,、
制御工学	名詞,固有名詞,一般,*,*,*,制御工学,セイギョコウガク,セイギョコーガク
、	記号,読点,*,*,*,*,、,、,、
センサ	名詞,一般,*,*,*,*,川砂,センサ,センサ
、	記号,読点,*,*,*,*,、,、,、
アクチュエータ	名詞,一般,*,*,*,*,アクチュエータ,アクチュエータ,アクチュエータ
、	記号,読点,*,*,*,*,、,、,、
インターフェース	名詞,一般,*,*,*,*,インターフェース,インターフェース,インターフェース
、	記号,読点,*,*,*,*,、,、,、
フィードバック	名詞,サ変接続,*,*,*,*,フィードバック,フィードバック,フィードバック
、	記号,読点,*,*,*,*,、,、,、
PID	名詞,固有名詞,組織,*,*,*,*
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
「	記号,括弧開,*,*,*,*,「,「,「
計算機	名詞,固有名詞,一般,*,*,*,計算機,ケイサンキ,ケイサンキ
システム	名詞,一般,*,*,*,*,システム,システム,システム
概説	名詞,サ変接続,*,*,*,*,概説,ガイセツ,ガイセツ
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
計算機	名詞,固有名詞,一般,*,*,*,計算機,ケイサンキ,ケイサンキ
ハードウェア	名詞,一般,*,*,*,*,ハードウェア,ハードウェア,ハードウェア
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おい	動詞,非自立,*,*,五段・カ行イ音便,連用タ接続,おく,オイ,オイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
ほう	名詞,非自立,一般,*,*,*,ほう,ホウ,ホー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
望ましい	形容詞,自立,*,*,形容詞・イ段,基本形,望ましい,ノゾマシイ,ノゾマシイ
。	記号,句点,*,*,*,*,。,。,。
本来	名詞,副詞可能,*,*,*,*,本来,ホンライ,ホンライ
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
専攻	名詞,サ変接続,*,*,*,*,専攻,センコウ,センコー
（	記号,括弧開,*,*,*,*,（,（,（
コース	名詞,一般,*,*,*,*,コース,コース,コース
）	記号,括弧閉,*,*,*,*,）,）,）
以外	名詞,非自立,副詞可能,*,*,*,以外,イガイ,イガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
、	記号,読点,*,*,*,*,、,、,、
他	接頭詞,名詞接続,*,*,*,*,他,タ,タ
専攻	名詞,サ変接続,*,*,*,*,専攻,センコウ,センコー
（	記号,括弧開,*,*,*,*,（,（,（
コース	名詞,一般,*,*,*,*,コース,コース,コース
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
可	接頭詞,名詞接続,*,*,*,*,可,カ,カ
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
教材	名詞,一般,*,*,*,*,教材,キョウザイ,キョーザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
，	記号,読点,*,*,*,*,，,，,，
人数	名詞,一般,*,*,*,*,人数,ニンズウ,ニンズー
調整	名詞,サ変接続,*,*,*,*,調整,チョウセイ,チョーセイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
，	記号,読点,*,*,*,*,，,，,，
本来	名詞,副詞可能,*,*,*,*,本来,ホンライ,ホンライ
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
学年	名詞,一般,*,*,*,*,学年,ガクネン,ガクネン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
優先	名詞,サ変接続,*,*,*,*,優先,ユウセン,ユーセン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
(	記号,一般,*,*,*,*,*
ただし	接続詞,*,*,*,*,*,ただし,タダシ,タダシ
，	記号,読点,*,*,*,*,，,，,，
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
学年	名詞,一般,*,*,*,*,学年,ガクネン,ガクネン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
除く	動詞,自立,*,*,五段・カ行イ音便,基本形,除く,ノゾク,ノゾク
)。	記号,一般,*,*,*,*,*
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
・	記号,一般,*,*,*,*,・,・,・
遅刻	名詞,サ変接続,*,*,*,*,遅刻,チコク,チコク
・	記号,一般,*,*,*,*,・,・,・
欠席	名詞,サ変接続,*,*,*,*,欠席,ケッセキ,ケッセキ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
原則	名詞,一般,*,*,*,*,原則,ゲンソク,ゲンソク
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
認め	動詞,自立,*,*,一段,未然形,認める,ミトメ,ミトメ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
。	記号,句点,*,*,*,*,。,。,。
・	記号,一般,*,*,*,*,・,・,・
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
物	名詞,接尾,一般,*,*,*,物,ブツ,ブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
期限	名詞,一般,*,*,*,*,期限,キゲン,キゲン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
守ら	動詞,自立,*,*,五段・ラ行,未然形,守る,マモラ,マモラ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
