ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地学	名詞,一般,*,*,*,*,地学,チガク,チガク
教具	名詞,一般,*,*,*,*,教具,キョウグ,キョーグ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
2	名詞,数,*,*,*,*,*
序論	名詞,一般,*,*,*,*,序論,ジョロン,ジョロン
：	記号,一般,*,*,*,*,：,：,：
幾何光学	名詞,固有名詞,一般,*,*,*,幾何光学,キカコウガク,キカコーガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
天体望遠鏡	名詞,固有名詞,一般,*,*,*,天体望遠鏡,テンタイボウエンキョウ,テンタイボウエンキョー
・	記号,一般,*,*,*,*,・,・,・
顕微鏡	名詞,一般,*,*,*,*,顕微鏡,ケンビキョウ,ケンビキョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
原理	名詞,一般,*,*,*,*,原理,ゲンリ,ゲンリ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
小	接頭詞,名詞接続,*,*,*,*,小,ショウ,ショー
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
3	名詞,数,*,*,*,*,*
地質	名詞,一般,*,*,*,*,地質,チシツ,チシツ
古生物学	名詞,固有名詞,一般,*,*,*,古生物学,コセイブツガク,コセイブツガク
：	記号,一般,*,*,*,*,：,：,：
学習指導要領	名詞,固有名詞,一般,*,*,*,学習指導要領,ガクシュウシドウヨウリョウ,ガクシューシドーヨウリョー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
「	記号,括弧開,*,*,*,*,「,「,「
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
柱	名詞,一般,*,*,*,*,柱,ハシラ,ハシラ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
，	記号,読点,*,*,*,*,，,，,，
特に	副詞,一般,*,*,*,*,特に,トクニ,トクニ
「	記号,括弧開,*,*,*,*,「,「,「
大地	名詞,一般,*,*,*,*,大地,ダイチ,ダイチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変動	名詞,サ変接続,*,*,*,*,変動,ヘンドウ,ヘンドー
」	記号,括弧閉,*,*,*,*,」,」,」
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
4	名詞,数,*,*,*,*,*
地質	名詞,一般,*,*,*,*,地質,チシツ,チシツ
古生物学	名詞,固有名詞,一般,*,*,*,古生物学,コセイブツガク,コセイブツガク
：	記号,一般,*,*,*,*,：,：,：
飯能	名詞,固有名詞,地域,一般,*,*,飯能,ハンノウ,ハンノー
巡検	名詞,サ変接続,*,*,*,*,巡検,ジュンケン,ジュンケン
－	記号,一般,*,*,*,*,*
流水	名詞,一般,*,*,*,*,流水,リュウスイ,リュースイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
働き	名詞,一般,*,*,*,*,働き,ハタラキ,ハタラキ
－（	記号,一般,*,*,*,*,*
野外	名詞,一般,*,*,*,*,野外,ヤガイ,ヤガイ
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
地質	名詞,一般,*,*,*,*,地質,チシツ,チシツ
古生物学	名詞,固有名詞,一般,*,*,*,古生物学,コセイブツガク,コセイブツガク
：	記号,一般,*,*,*,*,：,：,：
城ヶ島	名詞,固有名詞,地域,一般,*,*,城ヶ島,ジョウガシマ,ジョーガシマ
