ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
.	記号,一般,*,*,*,*,*
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
：	記号,一般,*,*,*,*,：,：,：
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
生物学	名詞,固有名詞,一般,*,*,*,生物学,セイブツガク,セイブツガク
・	記号,一般,*,*,*,*,・,・,・
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
生物学	名詞,固有名詞,一般,*,*,*,生物学,セイブツガク,セイブツガク
2	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
遺伝子	名詞,一般,*,*,*,*,遺伝子,イデンシ,イデンシ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
突然変異	名詞,一般,*,*,*,*,突然変異,トツゼンヘンイ,トツゼンヘンイ
：	記号,一般,*,*,*,*,：,：,：
変異	名詞,サ変接続,*,*,*,*,変異,ヘンイ,ヘンイ
体	名詞,接尾,一般,*,*,*,体,タイ,タイ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
原因	名詞,一般,*,*,*,*,原因,ゲンイン,ゲンイン
遺伝子	名詞,一般,*,*,*,*,遺伝子,イデンシ,イデンシ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
たどり着く	動詞,自立,*,*,五段・カ行イ音便,基本形,たどり着く,タドリツク,タドリツク
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
3	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
バイオテクノロジー	名詞,一般,*,*,*,*,バイオテクノロジー,バイオテクノロジー,バイオテクノロジー
（	記号,括弧開,*,*,*,*,（,（,（
遺伝子組み換え	名詞,固有名詞,一般,*,*,*,遺伝子組み換え,イデンシクミカエ,イデンシクミカエ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
種子	名詞,一般,*,*,*,*,種子,シュシ,シュシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発芽	名詞,サ変接続,*,*,*,*,発芽,ハツガ,ハツガ
（	記号,括弧開,*,*,*,*,（,（,（
貯蔵	名詞,サ変接続,*,*,*,*,貯蔵,チョゾウ,チョゾー
物質	名詞,一般,*,*,*,*,物質,ブッシツ,ブッシツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
発芽	名詞,サ変接続,*,*,*,*,発芽,ハツガ,ハツガ
後	名詞,接尾,副詞可能,*,*,*,後,ゴ,ゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成長	名詞,サ変接続,*,*,*,*,成長,セイチョウ,セイチョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
形態形成	名詞,固有名詞,一般,*,*,*,形態形成,ケイタイケイセイ,ケイタイケイセイ
（	記号,括弧開,*,*,*,*,（,（,（
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
