ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
50	名詞,数,*,*,*,*,*
％	名詞,接尾,助数詞,*,*,*,%,パーセント,パーセント
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
振る舞い	名詞,一般,*,*,*,*,振る舞い,フルマイ,フルマイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
形態	名詞,一般,*,*,*,*,形態,ケイタイ,ケイタイ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
沿っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,沿う,ソッ,ソッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
考察	名詞,サ変接続,*,*,*,*,考察,コウサツ,コーサツ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
よく	副詞,一般,*,*,*,*,よく,ヨク,ヨク
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なっ	動詞,自立,*,*,五段・ラ行,連用タ接続,なる,ナッ,ナッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おり	動詞,非自立,*,*,五段・ラ行,連用形,おる,オリ,オリ
、	記号,読点,*,*,*,*,、,、,、
かつ	接続詞,*,*,*,*,*,かつ,カツ,カツ
オリジナリティ	名詞,一般,*,*,*,*,オリジナリティ,オリジナリティ,オリジナリティ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
高い	名詞,一般,*,*,*,*,高位,コウイ,コウイ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
高く	形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,高い,タカク,タカク
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
に関して	助詞,格助詞,連語,*,*,*,に関して,ニカンシテ,ニカンシテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
ある程度	副詞,助詞類接続,*,*,*,*,ある程度,アルテイド,アルテイド
把握	名詞,サ変接続,*,*,*,*,把握,ハアク,ハアク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
勘案	名詞,サ変接続,*,*,*,*,勘案,カンアン,カンアン
す	動詞,自立,*,*,サ変・スル,文語基本形,する,ス,ス
べき	助動詞,*,*,*,文語・ベシ,体言接続,べし,ベキ,ベキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
6月上旬	名詞,固有名詞,一般,*,*,*,6月上旬,ロクガツジョウジュン,ロクガツジョージュン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
目処	名詞,一般,*,*,*,*,目処,メド,メド
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
新た	名詞,形容動詞語幹,*,*,*,*,新た,アラタ,アラタ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
指示	名詞,サ変接続,*,*,*,*,指示,シジ,シジ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
生態学	名詞,一般,*,*,*,*,生態学,セイタイガク,セイタイガク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
？	記号,一般,*,*,*,*,？,？,？
2	名詞,数,*,*,*,*,*
生物進化	名詞,固有名詞,一般,*,*,*,生物進化,セイブツシンカ,セイブツシンカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
原理	名詞,一般,*,*,*,*,原理,ゲンリ,ゲンリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
利己	名詞,一般,*,*,*,*,利己,リコ,リコ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
振る舞い	名詞,一般,*,*,*,*,振る舞い,フルマイ,フルマイ
3	名詞,数,*,*,*,*,*
利他	名詞,一般,*,*,*,*,利他,リタ,リタ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
振る舞い	名詞,一般,*,*,*,*,振る舞い,フルマイ,フルマイ
～	記号,一般,*,*,*,*,*
血縁	名詞,一般,*,*,*,*,血縁,ケツエン,ケツエン
淘汰	名詞,サ変接続,*,*,*,*,淘汰,トウタ,トータ
4	名詞,数,*,*,*,*,*
利他	名詞,一般,*,*,*,*,利他,リタ,リタ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
振る舞い	名詞,一般,*,*,*,*,振る舞い,フルマイ,フルマイ
～	記号,一般,*,*,*,*,*
血縁	名詞,一般,*,*,*,*,血縁,ケツエン,ケツエン
淘汰	名詞,サ変接続,*,*,*,*,淘汰,トウタ,トータ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
社会性	名詞,固有名詞,一般,*,*,*,社会性,シャカイセイ,シャカイセイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
与える	動詞,自立,*,*,一段,基本形,与える,アタエル,アタエル
影響	名詞,サ変接続,*,*,*,*,影響,エイキョウ,エイキョー
5	名詞,数,*,*,*,*,*
利他	名詞,一般,*,*,*,*,利他,リタ,リタ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
振る舞い	名詞,一般,*,*,*,*,振る舞い,フルマイ,フルマイ
～	記号,一般,*,*,*,*,*
協同	名詞,サ変接続,*,*,*,*,協同,キョウドウ,キョードー
・	記号,一般,*,*,*,*,・,・,・
相互扶助	名詞,固有名詞,一般,*,*,*,相互扶助,ソウゴフジョ,ソーゴフジョ
6	名詞,数,*,*,*,*,*
利他	名詞,一般,*,*,*,*,利他,リタ,リタ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
振る舞い	名詞,一般,*,*,*,*,振る舞い,フルマイ,フルマイ
～	記号,一般,*,*,*,*,*
互恵	名詞,一般,*,*,*,*,互恵,ゴケイ,ゴケイ
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
・	記号,一般,*,*,*,*,・,・,・
囚人のジレンマ	名詞,固有名詞,一般,*,*,*,囚人のジレンマ,シュウジンノジレンマ,シュージンノジレンマ
7	名詞,数,*,*,*,*,*
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
淘汰	名詞,サ変接続,*,*,*,*,淘汰,トウタ,トータ
～	記号,一般,*,*,*,*,*
同性	名詞,一般,*,*,*,*,同性,ドウセイ,ドーセイ
間	名詞,接尾,一般,*,*,*,間,カン,カン
競争	名詞,サ変接続,*,*,*,*,競争,キョウソウ,キョーソー
8	名詞,数,*,*,*,*,*
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
淘汰	名詞,サ変接続,*,*,*,*,淘汰,トウタ,トータ
～	記号,一般,*,*,*,*,*
配偶者	名詞,固有名詞,一般,*,*,*,配偶者,ハイグウシャ,ハイグーシャ
選択	名詞,サ変接続,*,*,*,*,選択,センタク,センタク
：	記号,一般,*,*,*,*,：,：,：
選択	名詞,サ変接続,*,*,*,*,選択,センタク,センタク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
直接的	名詞,形容動詞語幹,*,*,*,*,直接的,チョクセツテキ,チョクセツテキ
利益	名詞,一般,*,*,*,*,利益,リエキ,リエキ
9	名詞,数,*,*,*,*,*
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
淘汰	名詞,サ変接続,*,*,*,*,淘汰,トウタ,トータ
～	記号,一般,*,*,*,*,*
配偶者	名詞,固有名詞,一般,*,*,*,配偶者,ハイグウシャ,ハイグーシャ
選択	名詞,サ変接続,*,*,*,*,選択,センタク,センタク
：	記号,一般,*,*,*,*,：,：,：
選択	名詞,サ変接続,*,*,*,*,選択,センタク,センタク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
間接的	名詞,固有名詞,一般,*,*,*,間接的,カンセツテキ,カンセツテキ
利益	名詞,一般,*,*,*,*,利益,リエキ,リエキ
10代	名詞,固有名詞,一般,*,*,*,10代,ジュウダイ,ジュウダイ
替	動詞,自立,*,*,五段・ラ行,体言接続特殊２,替る,カワ,カワ
戦略	名詞,一般,*,*,*,*,戦略,センリャク,センリャク
・	記号,一般,*,*,*,*,・,・,・
戦術	名詞,一般,*,*,*,*,戦術,センジュツ,センジュツ
～	記号,一般,*,*,*,*,*
１つ	名詞,一般,*,*,*,*,1つ,ヒトツ,ヒトツ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
ない	形容詞,自立,*,*,形容詞・アウオ段,基本形,ない,ナイ,ナイ
最適	名詞,形容動詞語幹,*,*,*,*,最適,サイテキ,サイテキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
振る舞い	名詞,一般,*,*,*,*,振る舞い,フルマイ,フルマイ
11代	名詞,固有名詞,一般,*,*,*,11代,ジュウイチダイ,ジュウイチダイ
替	動詞,自立,*,*,五段・ラ行,体言接続特殊２,替る,カワ,カワ
戦略	名詞,一般,*,*,*,*,戦略,センリャク,センリャク
・	記号,一般,*,*,*,*,・,・,・
戦術	名詞,一般,*,*,*,*,戦術,センジュツ,センジュツ
～	記号,一般,*,*,*,*,*
複数	名詞,一般,*,*,*,*,複数,フクスウ,フクスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
戦略	名詞,一般,*,*,*,*,戦略,センリャク,センリャク
・	記号,一般,*,*,*,*,・,・,・
戦術	名詞,一般,*,*,*,*,戦術,センジュツ,センジュツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
頻度	名詞,一般,*,*,*,*,頻度,ヒンド,ヒンド
依存	名詞,サ変接続,*,*,*,*,依存,イゾン,イゾン
淘汰	名詞,サ変接続,*,*,*,*,淘汰,トウタ,トータ
12	名詞,数,*,*,*,*,*
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
可塑性	名詞,固有名詞,一般,*,*,*,可塑性,カソセイ,カソセイ
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
戦略	名詞,一般,*,*,*,*,戦略,センリャク,センリャク
13	名詞,数,*,*,*,*,*
繁殖	名詞,サ変接続,*,*,*,*,繁殖,ハンショク,ハンショク
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
雌雄	名詞,一般,*,*,*,*,雌雄,シユウ,シユー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対立	名詞,サ変接続,*,*,*,*,対立,タイリツ,タイリツ
14	名詞,数,*,*,*,*,*
親	名詞,一般,*,*,*,*,親,オヤ,オヤ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
子	名詞,一般,*,*,*,*,子,コ,コ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対立	名詞,サ変接続,*,*,*,*,対立,タイリツ,タイリツ
・	記号,一般,*,*,*,*,・,・,・
兄弟	名詞,一般,*,*,*,*,兄弟,キョウダイ,キョーダイ
間	名詞,接尾,一般,*,*,*,間,カン,カン
対立	名詞,サ変接続,*,*,*,*,対立,タイリツ,タイリツ
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
個体	名詞,一般,*,*,*,*,個体,コタイ,コタイ
間	名詞,接尾,一般,*,*,*,間,カン,カン
相互作用	名詞,固有名詞,一般,*,*,*,相互作用,ソウゴサヨウ,ソーゴサヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
複雑	名詞,形容動詞語幹,*,*,*,*,複雑,フクザツ,フクザツ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
、	記号,読点,*,*,*,*,、,、,、
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
回	名詞,一般,*,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
生態学	名詞,一般,*,*,*,*,生態学,セイタイガク,セイタイガク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
？	記号,一般,*,*,*,*,？,？,？
2	名詞,数,*,*,*,*,*
生物進化	名詞,固有名詞,一般,*,*,*,生物進化,セイブツシンカ,セイブツシンカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
原理	名詞,一般,*,*,*,*,原理,ゲンリ,ゲンリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
利己	名詞,一般,*,*,*,*,利己,リコ,リコ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
振る舞い	名詞,一般,*,*,*,*,振る舞い,フルマイ,フルマイ
3	名詞,数,*,*,*,*,*
利他	名詞,一般,*,*,*,*,利他,リタ,リタ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
振る舞い	名詞,一般,*,*,*,*,振る舞い,フルマイ,フルマイ
～	記号,一般,*,*,*,*,*
血縁	名詞,一般,*,*,*,*,血縁,ケツエン,ケツエン
淘汰	名詞,サ変接続,*,*,*,*,淘汰,トウタ,トータ
4	名詞,数,*,*,*,*,*
利他	名詞,一般,*,*,*,*,利他,リタ,リタ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
振る舞い	名詞,一般,*,*,*,*,振る舞い,フルマイ,フルマイ
～	記号,一般,*,*,*,*,*
血縁	名詞,一般,*,*,*,*,血縁,ケツエン,ケツエン
淘汰	名詞,サ変接続,*,*,*,*,淘汰,トウタ,トータ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
社会性	名詞,固有名詞,一般,*,*,*,社会性,シャカイセイ,シャカイセイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
与える	動詞,自立,*,*,一段,基本形,与える,アタエル,アタエル
影響	名詞,サ変接続,*,*,*,*,影響,エイキョウ,エイキョー
5	名詞,数,*,*,*,*,*
利他	名詞,一般,*,*,*,*,利他,リタ,リタ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
振る舞い	名詞,一般,*,*,*,*,振る舞い,フルマイ,フルマイ
～	記号,一般,*,*,*,*,*
協同	名詞,サ変接続,*,*,*,*,協同,キョウドウ,キョードー
・	記号,一般,*,*,*,*,・,・,・
相互扶助	名詞,固有名詞,一般,*,*,*,相互扶助,ソウゴフジョ,ソーゴフジョ
6	名詞,数,*,*,*,*,*
利他	名詞,一般,*,*,*,*,利他,リタ,リタ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
振る舞い	名詞,一般,*,*,*,*,振る舞い,フルマイ,フルマイ
～	記号,一般,*,*,*,*,*
互恵	名詞,一般,*,*,*,*,互恵,ゴケイ,ゴケイ
行動	名詞,サ変接続,*,*,*,*,行動,コウドウ,コードー
・	記号,一般,*,*,*,*,・,・,・
囚人のジレンマ	名詞,固有名詞,一般,*,*,*,囚人のジレンマ,シュウジンノジレンマ,シュージンノジレンマ
7	名詞,数,*,*,*,*,*
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
淘汰	名詞,サ変接続,*,*,*,*,淘汰,トウタ,トータ
～	記号,一般,*,*,*,*,*
同性	名詞,一般,*,*,*,*,同性,ドウセイ,ドーセイ
間	名詞,接尾,一般,*,*,*,間,カン,カン
競争	名詞,サ変接続,*,*,*,*,競争,キョウソウ,キョーソー
8	名詞,数,*,*,*,*,*
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
淘汰	名詞,サ変接続,*,*,*,*,淘汰,トウタ,トータ
～	記号,一般,*,*,*,*,*
配偶者	名詞,固有名詞,一般,*,*,*,配偶者,ハイグウシャ,ハイグーシャ
選択	名詞,サ変接続,*,*,*,*,選択,センタク,センタク
：	記号,一般,*,*,*,*,：,：,：
選択	名詞,サ変接続,*,*,*,*,選択,センタク,センタク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
直接的	名詞,形容動詞語幹,*,*,*,*,直接的,チョクセツテキ,チョクセツテキ
利益	名詞,一般,*,*,*,*,利益,リエキ,リエキ
9	名詞,数,*,*,*,*,*
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
淘汰	名詞,サ変接続,*,*,*,*,淘汰,トウタ,トータ
～	記号,一般,*,*,*,*,*
配偶者	名詞,固有名詞,一般,*,*,*,配偶者,ハイグウシャ,ハイグーシャ
選択	名詞,サ変接続,*,*,*,*,選択,センタク,センタク
：	記号,一般,*,*,*,*,：,：,：
選択	名詞,サ変接続,*,*,*,*,選択,センタク,センタク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
間接的	名詞,固有名詞,一般,*,*,*,間接的,カンセツテキ,カンセツテキ
利益	名詞,一般,*,*,*,*,利益,リエキ,リエキ
10	名詞,数,*,*,*,*,*
代替	名詞,サ変接続,*,*,*,*,代替,ダイタイ,ダイタイ
戦略	名詞,一般,*,*,*,*,戦略,センリャク,センリャク
・	記号,一般,*,*,*,*,・,・,・
戦術	名詞,一般,*,*,*,*,戦術,センジュツ,センジュツ
～	記号,一般,*,*,*,*,*
１つ	名詞,一般,*,*,*,*,1つ,ヒトツ,ヒトツ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
ない	形容詞,自立,*,*,形容詞・アウオ段,基本形,ない,ナイ,ナイ
最適	名詞,形容動詞語幹,*,*,*,*,最適,サイテキ,サイテキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
振る舞い	名詞,一般,*,*,*,*,振る舞い,フルマイ,フルマイ
11	名詞,数,*,*,*,*,*
代替	名詞,サ変接続,*,*,*,*,代替,ダイタイ,ダイタイ
戦略	名詞,一般,*,*,*,*,戦略,センリャク,センリャク
・	記号,一般,*,*,*,*,・,・,・
戦術	名詞,一般,*,*,*,*,戦術,センジュツ,センジュツ
～	記号,一般,*,*,*,*,*
複数	名詞,一般,*,*,*,*,複数,フクスウ,フクスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
戦略	名詞,一般,*,*,*,*,戦略,センリャク,センリャク
・	記号,一般,*,*,*,*,・,・,・
戦術	名詞,一般,*,*,*,*,戦術,センジュツ,センジュツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
頻度	名詞,一般,*,*,*,*,頻度,ヒンド,ヒンド
依存	名詞,サ変接続,*,*,*,*,依存,イゾン,イゾン
淘汰	名詞,サ変接続,*,*,*,*,淘汰,トウタ,トータ
12	名詞,数,*,*,*,*,*
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
可塑性	名詞,固有名詞,一般,*,*,*,可塑性,カソセイ,カソセイ
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
戦略	名詞,一般,*,*,*,*,戦略,センリャク,センリャク
13	名詞,数,*,*,*,*,*
繁殖	名詞,サ変接続,*,*,*,*,繁殖,ハンショク,ハンショク
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
雌雄	名詞,一般,*,*,*,*,雌雄,シユウ,シユー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対立	名詞,サ変接続,*,*,*,*,対立,タイリツ,タイリツ
14	名詞,数,*,*,*,*,*
親	名詞,一般,*,*,*,*,親,オヤ,オヤ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
子	名詞,一般,*,*,*,*,子,コ,コ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対立	名詞,サ変接続,*,*,*,*,対立,タイリツ,タイリツ
・	記号,一般,*,*,*,*,・,・,・
兄弟	名詞,一般,*,*,*,*,兄弟,キョウダイ,キョーダイ
間	名詞,接尾,一般,*,*,*,間,カン,カン
対立	名詞,サ変接続,*,*,*,*,対立,タイリツ,タイリツ
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
個体	名詞,一般,*,*,*,*,個体,コタイ,コタイ
間	名詞,接尾,一般,*,*,*,間,カン,カン
相互作用	名詞,固有名詞,一般,*,*,*,相互作用,ソウゴサヨウ,ソーゴサヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
複雑	名詞,形容動詞語幹,*,*,*,*,複雑,フクザツ,フクザツ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
、	記号,読点,*,*,*,*,、,、,、
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
class	名詞,固有名詞,一般,*,*,*,class,クラス,クラス
で	助詞,格助詞,一般,*,*,*,で,デ,デ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
・	記号,一般,*,*,*,*,・,・,・
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
、	記号,読点,*,*,*,*,、,、,、
通常	名詞,一般,*,*,*,*,通常,ツウジョウ,ツージョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
において	助詞,格助詞,連語,*,*,*,において,ニオイテ,ニオイテ
課さ	動詞,自立,*,*,五段・サ行,未然形,課す,カサ,カサ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
ショート	名詞,一般,*,*,*,*,ショート,ショート,ショート
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
、	記号,読点,*,*,*,*,、,、,、
