ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
中田	名詞,固有名詞,人名,姓,*,*,中田,ナカタ,ナカタ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
：	記号,一般,*,*,*,*,：,：,：
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
２	名詞,数,*,*,*,*,２,ニ,ニ
（	記号,括弧開,*,*,*,*,（,（,（
中田	名詞,固有名詞,人名,姓,*,*,中田,ナカタ,ナカタ
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
：	記号,一般,*,*,*,*,：,：,：
隕石	名詞,固有名詞,一般,*,*,*,隕石,インセキ,インセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
（	記号,括弧開,*,*,*,*,（,（,（
中田	名詞,固有名詞,人名,姓,*,*,中田,ナカタ,ナカタ
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
：	記号,一般,*,*,*,*,：,：,：
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構成	名詞,サ変接続,*,*,*,*,構成,コウセイ,コーセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
（	記号,括弧開,*,*,*,*,（,（,（
中田	名詞,固有名詞,人名,姓,*,*,中田,ナカタ,ナカタ
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
：	記号,一般,*,*,*,*,：,：,：
地球環境	名詞,固有名詞,一般,*,*,*,地球環境,チキュウカンキョウ,チキューカンキョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
物質	名詞,一般,*,*,*,*,物質,ブッシツ,ブッシツ
循環	名詞,サ変接続,*,*,*,*,循環,ジュンカン,ジュンカン
（	記号,括弧開,*,*,*,*,（,（,（
藤本	名詞,固有名詞,人名,姓,*,*,藤本,フジモト,フジモト
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
：	記号,一般,*,*,*,*,：,：,：
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
，	記号,読点,*,*,*,*,，,，,，
元素	名詞,一般,*,*,*,*,元素,ゲンソ,ゲンソ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
宇宙	名詞,一般,*,*,*,*,宇宙,ウチュウ,ウチュー
・	記号,一般,*,*,*,*,・,・,・
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
構成	名詞,サ変接続,*,*,*,*,構成,コウセイ,コーセイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
元素	名詞,一般,*,*,*,*,元素,ゲンソ,ゲンソ
（	記号,括弧開,*,*,*,*,（,（,（
藤本	名詞,固有名詞,人名,姓,*,*,藤本,フジモト,フジモト
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
：	記号,一般,*,*,*,*,：,：,：
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
枠組み	名詞,一般,*,*,*,*,枠組み,ワクグミ,ワクグミ
（	記号,括弧開,*,*,*,*,（,（,（
藤本	名詞,固有名詞,人名,姓,*,*,藤本,フジモト,フジモト
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
オンデマンド	名詞,固有名詞,一般,*,*,*,on demand,オンデマンド,オンデマンド
：	記号,一般,*,*,*,*,：,：,：
多様	名詞,形容動詞語幹,*,*,*,*,多様,タヨウ,タヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
火山	名詞,一般,*,*,*,*,火山,カザン,カザン
現象	名詞,一般,*,*,*,*,現象,ゲンショウ,ゲンショー
（	記号,括弧開,*,*,*,*,（,（,（
寺田	名詞,固有名詞,人名,姓,*,*,寺田,テラダ,テラダ
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
オンデマンド	名詞,固有名詞,一般,*,*,*,on demand,オンデマンド,オンデマンド
：	記号,一般,*,*,*,*,：,：,：
爆発的噴火	名詞,固有名詞,一般,*,*,*,爆発的噴火,バクハツテキフンカ,バクハツテキフンカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メカニズム	名詞,一般,*,*,*,*,メカニズム,メカニズム,メカニズム
（	記号,括弧開,*,*,*,*,（,（,（
寺田	名詞,固有名詞,人名,姓,*,*,寺田,テラダ,テラダ
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
オンデマンド	名詞,固有名詞,一般,*,*,*,on demand,オンデマンド,オンデマンド
：	記号,一般,*,*,*,*,：,：,：
火砕流	名詞,一般,*,*,*,*,火砕流,カサイリュウ,カサイリュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発生	名詞,サ変接続,*,*,*,*,発生,ハッセイ,ハッセイ
機構	名詞,一般,*,*,*,*,機構,キコウ,キコー
（	記号,括弧開,*,*,*,*,（,（,（
寺田	名詞,固有名詞,人名,姓,*,*,寺田,テラダ,テラダ
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
オンデマンド	名詞,固有名詞,一般,*,*,*,on demand,オンデマンド,オンデマンド
：	記号,一般,*,*,*,*,：,：,：
同位体	名詞,固有名詞,一般,*,*,*,同位体,ドウイタイ,ドーイタイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
探る	動詞,自立,*,*,五段・ラ行,基本形,探る,サグル,サグル
火山ガス	名詞,固有名詞,一般,*,*,*,火山ガス,カザンガス,カザンガス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
（	記号,括弧開,*,*,*,*,（,（,（
寺田	名詞,固有名詞,人名,姓,*,*,寺田,テラダ,テラダ
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
オンデマンド	名詞,固有名詞,一般,*,*,*,on demand,オンデマンド,オンデマンド
：	記号,一般,*,*,*,*,：,：,：
火山ガス	名詞,固有名詞,一般,*,*,*,火山ガス,カザンガス,カザンガス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
上昇	名詞,サ変接続,*,*,*,*,上昇,ジョウショウ,ジョーショー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
変質	名詞,サ変接続,*,*,*,*,変質,ヘンシツ,ヘンシツ
（	記号,括弧開,*,*,*,*,（,（,（
寺田	名詞,固有名詞,人名,姓,*,*,寺田,テラダ,テラダ
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
オンデマンド	名詞,固有名詞,一般,*,*,*,on demand,オンデマンド,オンデマンド
：	記号,一般,*,*,*,*,：,：,：
火山ガス	名詞,固有名詞,一般,*,*,*,火山ガス,カザンガス,カザンガス
観測	名詞,サ変接続,*,*,*,*,観測,カンソク,カンソク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
噴火	名詞,サ変接続,*,*,*,*,噴火,フンカ,フンカ
予測	名詞,サ変接続,*,*,*,*,予測,ヨソク,ヨソク
（	記号,括弧開,*,*,*,*,（,（,（
寺田	名詞,固有名詞,人名,姓,*,*,寺田,テラダ,テラダ
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
オンデマンド	名詞,固有名詞,一般,*,*,*,on demand,オンデマンド,オンデマンド
：	記号,一般,*,*,*,*,：,：,：
火山ガス	名詞,固有名詞,一般,*,*,*,火山ガス,カザンガス,カザンガス
災害	名詞,一般,*,*,*,*,災害,サイガイ,サイガイ
（	記号,括弧開,*,*,*,*,（,（,（
寺田	名詞,固有名詞,人名,姓,*,*,寺田,テラダ,テラダ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
：	記号,一般,*,*,*,*,：,：,：
火山	名詞,一般,*,*,*,*,火山,カザン,カザン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
恵み	名詞,一般,*,*,*,*,恵み,メグミ,メグミ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
災害	名詞,一般,*,*,*,*,災害,サイガイ,サイガイ
（	記号,括弧開,*,*,*,*,（,（,（
寺田	名詞,固有名詞,人名,姓,*,*,寺田,テラダ,テラダ
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
：	記号,一般,*,*,*,*,：,：,：
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
１	名詞,数,*,*,*,*,１,イチ,イチ
（	記号,括弧開,*,*,*,*,（,（,（
中田	名詞,固有名詞,人名,姓,*,*,中田,ナカタ,ナカタ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
：	記号,一般,*,*,*,*,：,：,：
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
２	名詞,数,*,*,*,*,２,ニ,ニ
（	記号,括弧開,*,*,*,*,（,（,（
中田	名詞,固有名詞,人名,姓,*,*,中田,ナカタ,ナカタ
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
：	記号,一般,*,*,*,*,：,：,：
隕石	名詞,固有名詞,一般,*,*,*,隕石,インセキ,インセキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
（	記号,括弧開,*,*,*,*,（,（,（
中田	名詞,固有名詞,人名,姓,*,*,中田,ナカタ,ナカタ
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
：	記号,一般,*,*,*,*,：,：,：
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構成	名詞,サ変接続,*,*,*,*,構成,コウセイ,コーセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
（	記号,括弧開,*,*,*,*,（,（,（
中田	名詞,固有名詞,人名,姓,*,*,中田,ナカタ,ナカタ
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
：	記号,一般,*,*,*,*,：,：,：
地球環境	名詞,固有名詞,一般,*,*,*,地球環境,チキュウカンキョウ,チキューカンキョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
物質	名詞,一般,*,*,*,*,物質,ブッシツ,ブッシツ
循環	名詞,サ変接続,*,*,*,*,循環,ジュンカン,ジュンカン
（	記号,括弧開,*,*,*,*,（,（,（
藤本	名詞,固有名詞,人名,姓,*,*,藤本,フジモト,フジモト
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
各自	名詞,副詞可能,*,*,*,*,各自,カクジ,カクジ
出身地	名詞,固有名詞,一般,*,*,*,出身地,シュッシンチ,シュッシンチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
地学	名詞,一般,*,*,*,*,地学,チガク,チガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
背景	名詞,一般,*,*,*,*,背景,ハイケイ,ハイケイ
，	記号,読点,*,*,*,*,，,，,，
土地	名詞,一般,*,*,*,*,土地,トチ,トチ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成り立ち	動詞,自立,*,*,五段・タ行,連用形,成り立つ,ナリタチ,ナリタチ
，	記号,読点,*,*,*,*,，,，,，
あるいは	接続詞,*,*,*,*,*,あるいは,アルイハ,アルイワ
災害	名詞,一般,*,*,*,*,災害,サイガイ,サイガイ
史	名詞,接尾,一般,*,*,*,史,シ,シ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
関心	名詞,一般,*,*,*,*,関心,カンシン,カンシン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
持つ	動詞,自立,*,*,五段・タ行,基本形,持つ,モツ,モツ
．	記号,句点,*,*,*,*,．,．,．
国内外	名詞,一般,*,*,*,*,国内外,コクナイガイ,コクナイガイ
火山	名詞,一般,*,*,*,*,火山,カザン,カザン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
噴火	名詞,サ変接続,*,*,*,*,噴火,フンカ,フンカ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
発生	名詞,サ変接続,*,*,*,*,発生,ハッセイ,ハッセイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
報道	名詞,サ変接続,*,*,*,*,報道,ホウドウ,ホードー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
よく	副詞,一般,*,*,*,*,よく,ヨク,ヨク
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ほか	名詞,副詞可能,*,*,*,*,ほか,ホカ,ホカ
，	記号,読点,*,*,*,*,，,，,，
気象庁	名詞,固有名詞,組織,*,*,*,気象庁,キショウチョウ,キショーチョー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
公的機関	名詞,固有名詞,一般,*,*,*,公的機関,コウテキキカン,コーテキキカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
公表	名詞,サ変接続,*,*,*,*,公表,コウヒョウ,コーヒョー
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
市民	名詞,一般,*,*,*,*,市民,シミン,シミン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
WEB	名詞,固有名詞,組織,*,*,*,*
発信	名詞,サ変接続,*,*,*,*,発信,ハッシン,ハッシン
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
，	記号,読点,*,*,*,*,，,，,，
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
情報	名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
批判	名詞,サ変接続,*,*,*,*,批判,ヒハン,ヒハン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
読み	動詞,自立,*,*,五段・マ行,連用形,読む,ヨミ,ヨミ
，	記号,読点,*,*,*,*,，,，,，
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
とき	名詞,非自立,副詞可能,*,*,*,とき,トキ,トキ
市民	名詞,一般,*,*,*,*,市民,シミン,シミン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
為す	動詞,自立,*,*,五段・サ行,基本形,為す,ナス,ナス
べき	助動詞,*,*,*,文語・ベシ,体言接続,べし,ベキ,ベキ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
何	名詞,代名詞,一般,*,*,*,何,ナニ,ナニ
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
考える	動詞,自立,*,*,一段,基本形,考える,カンガエル,カンガエル
．	記号,句点,*,*,*,*,．,．,．
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
地球化学	名詞,固有名詞,一般,*,*,*,地球化学,チキュウカガク,チキューカガク
，	記号,読点,*,*,*,*,，,，,，
地球物理学	名詞,固有名詞,一般,*,*,*,地球物理学,チキュウブツリガク,チキューブツリガク
，	記号,読点,*,*,*,*,，,，,，
火山学	名詞,固有名詞,一般,*,*,*,火山学,カザンガク,カザンガク
，	記号,読点,*,*,*,*,，,，,，
火山	名詞,一般,*,*,*,*,火山,カザン,カザン
防災	名詞,サ変接続,*,*,*,*,防災,ボウサイ,ボーサイ
，	記号,読点,*,*,*,*,，,，,，
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
，	記号,読点,*,*,*,*,，,，,，
物質	名詞,一般,*,*,*,*,物質,ブッシツ,ブッシツ
循環	名詞,サ変接続,*,*,*,*,循環,ジュンカン,ジュンカン
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
特に	副詞,一般,*,*,*,*,特に,トクニ,トクニ
なし	形容詞,自立,*,*,形容詞・アウオ段,文語基本形,ない,ナシ,ナシ
．	記号,句点,*,*,*,*,．,．,．
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
3回目	名詞,固有名詞,一般,*,*,*,3回目,サンカイメ,サンカイメ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
9回目	名詞,固有名詞,一般,*,*,*,9回目,キュウカイメ,キュウカイメ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
オンデマンド	名詞,固有名詞,一般,*,*,*,on demand,オンデマンド,オンデマンド
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
（	記号,括弧開,*,*,*,*,（,（,（
約	接頭詞,数接続,*,*,*,*,約,ヤク,ヤク
90分	名詞,固有名詞,一般,*,*,*,90分,キュウジュップン,キュウジュップン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
録画	名詞,サ変接続,*,*,*,*,録画,ロクガ,ロクガ
映像	名詞,一般,*,*,*,*,映像,エイゾウ,エイゾー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
配信	名詞,サ変接続,*,*,*,*,配信,ハイシン,ハイシン
）	記号,括弧閉,*,*,*,*,）,）,）
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
．	記号,句点,*,*,*,*,．,．,．
3回目	名詞,固有名詞,一般,*,*,*,3回目,サンカイメ,サンカイメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
詳細	名詞,形容動詞語幹,*,*,*,*,詳細,ショウサイ,ショーサイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
必ず	副詞,助詞類接続,*,*,*,*,必ず,カナラズ,カナラズ
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
．	記号,句点,*,*,*,*,．,．,．
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
3回目	名詞,固有名詞,一般,*,*,*,3回目,サンカイメ,サンカイメ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
9回目	名詞,固有名詞,一般,*,*,*,9回目,キュウカイメ,キュウカイメ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
オンデマンド	名詞,固有名詞,一般,*,*,*,on demand,オンデマンド,オンデマンド
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
（	記号,括弧開,*,*,*,*,（,（,（
約	接頭詞,数接続,*,*,*,*,約,ヤク,ヤク
90分	名詞,固有名詞,一般,*,*,*,90分,キュウジュップン,キュウジュップン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
録画	名詞,サ変接続,*,*,*,*,録画,ロクガ,ロクガ
映像	名詞,一般,*,*,*,*,映像,エイゾウ,エイゾー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
配信	名詞,サ変接続,*,*,*,*,配信,ハイシン,ハイシン
）	記号,括弧閉,*,*,*,*,）,）,）
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
．	記号,句点,*,*,*,*,．,．,．
3回目	名詞,固有名詞,一般,*,*,*,3回目,サンカイメ,サンカイメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
詳細	名詞,形容動詞語幹,*,*,*,*,詳細,ショウサイ,ショーサイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
必ず	副詞,助詞類接続,*,*,*,*,必ず,カナラズ,カナラズ
参加	名詞,サ変接続,*,*,*,*,参加,サンカ,サンカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
．	記号,句点,*,*,*,*,．,．,．
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
