ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
（	記号,括弧開,*,*,*,*,（,（,（
遺伝情報	名詞,固有名詞,一般,*,*,*,遺伝情報,イデンジョウホウ,イデンジョウホー
伝達	名詞,サ変接続,*,*,*,*,伝達,デンタツ,デンタツ
経路	名詞,一般,*,*,*,*,経路,ケイロ,ケイロ
：	記号,一般,*,*,*,*,：,：,：
遺伝子発現	名詞,固有名詞,一般,*,*,*,遺伝子発現,イデンシハツゲン,イデンシハツゲン
制御	名詞,サ変接続,*,*,*,*,制御,セイギョ,セイギョ
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
Summary	名詞,一般,*,*,*,*,*
/	記号,一般,*,*,*,*,*
Final	名詞,固有名詞,一般,*,*,*,Final,ファイナル,ファイナル
Examination	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
／	記号,一般,*,*,*,*,／,／,／
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
Foundations	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
Biochemistry	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
生化学	名詞,一般,*,*,*,*,生化学,セイカガク,セイカガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基盤	名詞,一般,*,*,*,*,基盤,キバン,キバン
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
Structure	名詞,固有名詞,一般,*,*,*,Structure,ストラクチャー,ストラクチャー
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Catalysis	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Amino	名詞,固有名詞,組織,*,*,*,*
Acids	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
Peptides	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Proteins	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
触媒	名詞,一般,*,*,*,*,触媒,ショクバイ,ショクバイ
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
：	記号,一般,*,*,*,*,：,：,：
アミノ酸	名詞,一般,*,*,*,*,アミノ酸,アミノサン,アミノサン
、	記号,読点,*,*,*,*,、,、,、
ペプチド	名詞,固有名詞,一般,*,*,*,ペプチド,ペプチド,ペプチド
、	記号,読点,*,*,*,*,、,、,、
タンパク質	名詞,一般,*,*,*,*,タンパク質,タンパクシツ,タンパクシツ
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
Structure	名詞,固有名詞,一般,*,*,*,Structure,ストラクチャー,ストラクチャー
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Catalysis	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Three	名詞,固有名詞,人名,一般,*,*,THREE,スリー,スリー
-	記号,一般,*,*,*,*,*
Dimension	名詞,固有名詞,人名,一般,*,*,DIMENSION,ディメンション,ディメンション
al	名詞,固有名詞,人名,一般,*,*,AL,アル,アル
Structure	名詞,固有名詞,一般,*,*,*,Structure,ストラクチャー,ストラクチャー
of	名詞,一般,*,*,*,*,*
Protein	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
触媒	名詞,一般,*,*,*,*,触媒,ショクバイ,ショクバイ
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
：	記号,一般,*,*,*,*,：,：,：
タンパク質	名詞,一般,*,*,*,*,タンパク質,タンパクシツ,タンパクシツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
Structure	名詞,固有名詞,一般,*,*,*,Structure,ストラクチャー,ストラクチャー
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Catalysis	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Enzymes	名詞,固有名詞,組織,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
触媒	名詞,一般,*,*,*,*,触媒,ショクバイ,ショクバイ
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
：	記号,一般,*,*,*,*,：,：,：
酵素	名詞,一般,*,*,*,*,酵素,コウソ,コーソ
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
Structure	名詞,固有名詞,一般,*,*,*,Structure,ストラクチャー,ストラクチャー
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Catalysis	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Carbohydrates	名詞,固有名詞,組織,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
触媒	名詞,一般,*,*,*,*,触媒,ショクバイ,ショクバイ
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
：	記号,一般,*,*,*,*,：,：,：
糖質	名詞,固有名詞,一般,*,*,*,糖質,トウシツ,トーシツ
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
Structure	名詞,固有名詞,一般,*,*,*,Structure,ストラクチャー,ストラクチャー
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Catalysis	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Nucleotides	名詞,固有名詞,組織,*,*,*,*
and N	名詞,固有名詞,一般,*,*,*,and N,アンドエヌ,アンドエヌ
ucleic	名詞,一般,*,*,*,*,*
Acids	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
触媒	名詞,一般,*,*,*,*,触媒,ショクバイ,ショクバイ
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
：	記号,一般,*,*,*,*,：,：,：
ヌクレオチド	名詞,固有名詞,一般,*,*,*,ヌクレオチド,ヌクレオチド,ヌクレオチド
と	助詞,並立助詞,*,*,*,*,と,ト,ト
核酸	名詞,一般,*,*,*,*,核酸,カクサン,カクサン
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
Structure	名詞,固有名詞,一般,*,*,*,Structure,ストラクチャー,ストラクチャー
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Catalysis	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Lipids	名詞,固有名詞,組織,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
触媒	名詞,一般,*,*,*,*,触媒,ショクバイ,ショクバイ
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
：	記号,一般,*,*,*,*,：,：,：
脂質	名詞,一般,*,*,*,*,脂質,シシツ,シシツ
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
Structure	名詞,固有名詞,一般,*,*,*,Structure,ストラクチャー,ストラクチャー
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Catalysis	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Biosignaling	名詞,固有名詞,組織,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
触媒	名詞,一般,*,*,*,*,触媒,ショクバイ,ショクバイ
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
：	記号,一般,*,*,*,*,：,：,：
シグナル	名詞,一般,*,*,*,*,シグナル,シグナル,シグナル
伝達	名詞,サ変接続,*,*,*,*,伝達,デンタツ,デンタツ
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
Bioenergetics	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Metabolism	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Glycolysis	名詞,固有名詞,組織,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
生体	名詞,一般,*,*,*,*,生体,セイタイ,セイタイ
エネルギー	名詞,一般,*,*,*,*,エネルギー,エネルギー,エネルギー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
代謝	名詞,サ変接続,*,*,*,*,代謝,タイシャ,タイシャ
：	記号,一般,*,*,*,*,：,：,：
解糖系	名詞,固有名詞,一般,*,*,*,解糖系,カイトウケイ,カイトーケイ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
Bioenergetics	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Metabolism	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
Citric	名詞,一般,*,*,*,*,*
Acid	名詞,固有名詞,人名,一般,*,*,ACID,アシッド,アシッド
Cycle	名詞,固有名詞,人名,一般,*,*,CYCLE,サイクル,サイクル
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Oxidative	名詞,固有名詞,組織,*,*,*,*
Phosphorylation	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
生体	名詞,一般,*,*,*,*,生体,セイタイ,セイタイ
エネルギー	名詞,一般,*,*,*,*,エネルギー,エネルギー,エネルギー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
代謝	名詞,サ変接続,*,*,*,*,代謝,タイシャ,タイシャ
：	記号,一般,*,*,*,*,：,：,：
クエン酸	名詞,固有名詞,一般,*,*,*,クエン酸,クエンサン,クエンサン
サイクル	名詞,一般,*,*,*,*,サイクル,サイクル,サイクル
と	助詞,並立助詞,*,*,*,*,と,ト,ト
電子伝達系	名詞,固有名詞,一般,*,*,*,電子伝達系,デンシデンタツケイ,デンシデンタツケイ
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
Bioenergetics	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Metabolism	名詞,固有名詞,組織,*,*,*,*
:	記号,一般,*,*,*,*,*
Photosynthesis	名詞,固有名詞,組織,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Carbohydrate	名詞,固有名詞,組織,*,*,*,*
Biosynthesis	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
生体	名詞,一般,*,*,*,*,生体,セイタイ,セイタイ
エネルギー	名詞,一般,*,*,*,*,エネルギー,エネルギー,エネルギー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
代謝	名詞,サ変接続,*,*,*,*,代謝,タイシャ,タイシャ
：	記号,一般,*,*,*,*,：,：,：
光合成	名詞,一般,*,*,*,*,光合成,コウゴウセイ,コーゴーセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
炭水化物	名詞,一般,*,*,*,*,炭水化物,タンスイカブツ,タンスイカブツ
合成	名詞,サ変接続,*,*,*,*,合成,ゴウセイ,ゴーセイ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
Information	名詞,一般,*,*,*,*,*
Pathways	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
DNA	名詞,固有名詞,一般,*,*,*,DNA,ディーエヌエー,ディーエヌエー
Metabolism	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
遺伝情報	名詞,固有名詞,一般,*,*,*,遺伝情報,イデンジョウホウ,イデンジョウホー
伝達	名詞,サ変接続,*,*,*,*,伝達,デンタツ,デンタツ
経路	名詞,一般,*,*,*,*,経路,ケイロ,ケイロ
：	記号,一般,*,*,*,*,：,：,：
DNA複製	名詞,固有名詞,一般,*,*,*,DNA複製,ディーエヌエイフクセイ,ディーエヌエイフクセイ
、	記号,読点,*,*,*,*,、,、,、
修復	名詞,サ変接続,*,*,*,*,修復,シュウフク,シューフク
、	記号,読点,*,*,*,*,、,、,、
組換え	名詞,一般,*,*,*,*,組み換え,クミカエ,クミカエ
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
Information	名詞,一般,*,*,*,*,*
Pathways	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Protein	名詞,固有名詞,組織,*,*,*,*
Metabolism	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
遺伝情報	名詞,固有名詞,一般,*,*,*,遺伝情報,イデンジョウホウ,イデンジョウホー
伝達	名詞,サ変接続,*,*,*,*,伝達,デンタツ,デンタツ
経路	名詞,一般,*,*,*,*,経路,ケイロ,ケイロ
：	記号,一般,*,*,*,*,：,：,：
翻訳	名詞,サ変接続,*,*,*,*,翻訳,ホンヤク,ホンヤク
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
Information	名詞,一般,*,*,*,*,*
Pathways	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Regulation	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
Gene	名詞,固有名詞,人名,一般,*,*,Gene,ジーン,ジーン
Expression	名詞,固有名詞,一般,*,*,*,Expression,エクスプレッション,エクスプレッション
（	記号,括弧開,*,*,*,*,（,（,（
遺伝情報	名詞,固有名詞,一般,*,*,*,遺伝情報,イデンジョウホウ,イデンジョウホー
伝達	名詞,サ変接続,*,*,*,*,伝達,デンタツ,デンタツ
経路	名詞,一般,*,*,*,*,経路,ケイロ,ケイロ
：	記号,一般,*,*,*,*,：,：,：
遺伝子発現	名詞,固有名詞,一般,*,*,*,遺伝子発現,イデンシハツゲン,イデンシハツゲン
制御	名詞,サ変接続,*,*,*,*,制御,セイギョ,セイギョ
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
Summary	名詞,一般,*,*,*,*,*
/	記号,一般,*,*,*,*,*
Final	名詞,固有名詞,一般,*,*,*,Final,ファイナル,ファイナル
Examination	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
／	記号,一般,*,*,*,*,／,／,／
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
Preparation	名詞,一般,*,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
the	名詞,一般,*,*,*,*,the,ザ,ザ
next	名詞,固有名詞,組織,*,*,*,NeXT,ネクスト,ネクスト
class	名詞,固有名詞,一般,*,*,*,class,クラス,クラス
using	名詞,一般,*,*,*,*,*
homework	名詞,一般,*,*,*,*,*
assignments	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
Structure	名詞,固有名詞,一般,*,*,*,Structure,ストラクチャー,ストラクチャー
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Catalysis	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
触媒	名詞,一般,*,*,*,*,触媒,ショクバイ,ショクバイ
機能	名詞,サ変接続,*,*,*,*,機能,キノウ,キノー
）	記号,括弧閉,*,*,*,*,）,）,）
、	記号,読点,*,*,*,*,、,、,、
Bioenergetics	名詞,固有名詞,組織,*,*,*,*
and	名詞,固有名詞,一般,*,*,*,AND,アンド,アンド
Metabolism	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
生体	名詞,一般,*,*,*,*,生体,セイタイ,セイタイ
エネルギー	名詞,一般,*,*,*,*,エネルギー,エネルギー,エネルギー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
代謝	名詞,サ変接続,*,*,*,*,代謝,タイシャ,タイシャ
）	記号,括弧閉,*,*,*,*,）,）,）
；	記号,一般,*,*,*,*,；,；,；
Information	名詞,固有名詞,組織,*,*,*,*
Pathways	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
遺伝情報	名詞,固有名詞,一般,*,*,*,遺伝情報,イデンジョウホウ,イデンジョウホー
伝達	名詞,サ変接続,*,*,*,*,伝達,デンタツ,デンタツ
経路	名詞,一般,*,*,*,*,経路,ケイロ,ケイロ
）	記号,括弧閉,*,*,*,*,）,）,）
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
classes	名詞,一般,*,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
conducted	名詞,一般,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
.	記号,一般,*,*,*,*,*
Learning	名詞,固有名詞,組織,*,*,*,*
materia	名詞,固有名詞,一般,*,*,*,MATERIA,マテリア,マテリア
ls	名詞,固有名詞,一般,*,*,*,LS,エルエス,エルエス
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
understand	名詞,固有名詞,人名,一般,*,*,UNDERSTAND,アンダースタンド,アンダースタンド
ing	名詞,固有名詞,一般,*,*,*,ING,アイエヌジー,アイエヌジー
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
terms	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
expressions	名詞,一般,*,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
provided	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
専門用語	名詞,固有名詞,一般,*,*,*,専門用語,センモンヨウゴ,センモンヨーゴ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
「	記号,括弧開,*,*,*,*,「,「,「
生化学	名詞,一般,*,*,*,*,生化学,セイカガク,セイカガク
」	記号,括弧閉,*,*,*,*,」,」,」
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
生物学	名詞,固有名詞,一般,*,*,*,生物学,セイブツガク,セイブツガク
、	記号,読点,*,*,*,*,、,、,、
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
、	記号,読点,*,*,*,*,、,、,、
医学	名詞,一般,*,*,*,*,医学,イガク,イガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ほか	名詞,副詞可能,*,*,*,*,ほか,ホカ,ホカ
、	記号,読点,*,*,*,*,、,、,、
身近	名詞,形容動詞語幹,*,*,*,*,身近,ミヂカ,ミジカ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
健康	名詞,形容動詞語幹,*,*,*,*,健康,ケンコウ,ケンコー
、	記号,読点,*,*,*,*,、,、,、
医療	名詞,一般,*,*,*,*,医療,イリョウ,イリョー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
領域	名詞,一般,*,*,*,*,領域,リョウイキ,リョーイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
含む	動詞,自立,*,*,五段・マ行,基本形,含む,フクム,フクム
。	記号,句点,*,*,*,*,。,。,。
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
生化学	名詞,一般,*,*,*,*,生化学,セイカガク,セイカガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
、	記号,読点,*,*,*,*,、,、,、
生化学	名詞,一般,*,*,*,*,生化学,セイカガク,セイカガク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
専門用語	名詞,固有名詞,一般,*,*,*,専門用語,センモンヨウゴ,センモンヨーゴ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
親しむ	動詞,自立,*,*,五段・マ行,基本形,親しむ,シタシム,シタシム
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
、	記号,読点,*,*,*,*,、,、,、
最新	名詞,一般,*,*,*,*,最新,サイシン,サイシン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生命科学	名詞,固有名詞,一般,*,*,*,生命科学,セイメイカガク,セイメイカガク
・	記号,一般,*,*,*,*,・,・,・
医学	名詞,一般,*,*,*,*,医学,イガク,イガク
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
話題	名詞,一般,*,*,*,*,話題,ワダイ,ワダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
外国	名詞,一般,*,*,*,*,外国,ガイコク,ガイコク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
新聞	名詞,一般,*,*,*,*,新聞,シンブン,シンブン
、	記号,読点,*,*,*,*,、,、,、
雑誌	名詞,一般,*,*,*,*,雑誌,ザッシ,ザッシ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
ニュース	名詞,一般,*,*,*,*,ニュース,ニュース,ニュース
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
多様	名詞,形容動詞語幹,*,*,*,*,多様,タヨウ,タヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
ソース	名詞,一般,*,*,*,*,ソース,ソース,ソース
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
知る	動詞,自立,*,*,五段・ラ行,基本形,知る,シル,シル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
。	記号,句点,*,*,*,*,。,。,。
これ	名詞,代名詞,一般,*,*,*,これ,コレ,コレ
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
、	記号,読点,*,*,*,*,、,、,、
グローバルな	名詞,固有名詞,一般,*,*,*,グローバルな,グローバルナ,グローバルナ
視点	名詞,一般,*,*,*,*,視点,シテン,シテン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
科学リテラシー	名詞,固有名詞,一般,*,*,*,科学リテラシー,カガクリテラシー,カガクリテラシー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
養う	動詞,自立,*,*,五段・ワ行促音便,基本形,養う,ヤシナウ,ヤシナウ
