ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
放射	名詞,サ変接続,*,*,*,*,放射,ホウシャ,ホーシャ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
輝線	名詞,一般,*,*,*,*,輝線,キセン,キセン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
連続	名詞,サ変接続,*,*,*,*,連続,レンゾク,レンゾク
波	名詞,接尾,一般,*,*,*,波,ハ,ハ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
輝線	名詞,一般,*,*,*,*,輝線,キセン,キセン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
連続	名詞,サ変接続,*,*,*,*,連続,レンゾク,レンゾク
波	名詞,接尾,一般,*,*,*,波,ハ,ハ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
中性	名詞,一般,*,*,*,*,中性,チュウセイ,チューセイ
水素	名詞,一般,*,*,*,*,水素,スイソ,スイソ
21cm線	名詞,固有名詞,一般,*,*,*,21cm線,ニジュウイチセンチメートルセン,ニジュウイチセンチメートルセン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
銀河	名詞,一般,*,*,*,*,銀河,ギンガ,ギンガ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
中性	名詞,一般,*,*,*,*,中性,チュウセイ,チューセイ
水素	名詞,一般,*,*,*,*,水素,スイソ,スイソ
21cm線	名詞,固有名詞,一般,*,*,*,21cm線,ニジュウイチセンチメートルセン,ニジュウイチセンチメートルセン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
銀河	名詞,一般,*,*,*,*,銀河,ギンガ,ギンガ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
星間分子	名詞,固有名詞,一般,*,*,*,星間分子,セイカンブンシ,セイカンブンシ
雲	名詞,一般,*,*,*,*,雲,クモ,クモ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
一酸化炭素	名詞,固有名詞,一般,*,*,*,一酸化炭素,イッサンカタンソ,イッサンカタンソ
分子	名詞,一般,*,*,*,*,分子,ブンシ,ブンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
回転	名詞,サ変接続,*,*,*,*,回転,カイテン,カイテン
遷移	名詞,サ変接続,*,*,*,*,遷移,センイ,センイ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
星間分子	名詞,固有名詞,一般,*,*,*,星間分子,セイカンブンシ,セイカンブンシ
雲	名詞,一般,*,*,*,*,雲,クモ,クモ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
一酸化炭素	名詞,固有名詞,一般,*,*,*,一酸化炭素,イッサンカタンソ,イッサンカタンソ
分子	名詞,一般,*,*,*,*,分子,ブンシ,ブンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
