ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
15	名詞,数,*,*,*,*,*
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ベクトル	名詞,一般,*,*,*,*,ベクトル,ベクトル,ベクトル
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ベクトル	名詞,一般,*,*,*,*,ベクトル,ベクトル,ベクトル
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成分	名詞,一般,*,*,*,*,成分,セイブン,セイブン
，	記号,読点,*,*,*,*,，,，,，
デカルト座標	名詞,固有名詞,一般,*,*,*,デカルト座標,デカルトザヒョウ,デカルトザヒョー
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
極座標	名詞,一般,*,*,*,*,極座標,キョクザヒョウ,キョクザヒョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
運動方程式	名詞,固有名詞,一般,*,*,*,運動方程式,ウンドウホウテイシキ,ウンドーホーテイシキ
2	名詞,数,*,*,*,*,*
ラグランジュ	名詞,一般,*,*,*,*,ラグランジュ,ラグランジュ,ラグランジュ
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
（	記号,括弧開,*,*,*,*,（,（,（
1	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
ラグラン	名詞,一般,*,*,*,*,ラグラン,ラグラン,ラグラン
ジアン	名詞,一般,*,*,*,*,事案,ジアン,ジアン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
オイラー	名詞,固有名詞,人名,姓,*,*,オイラー,オイラー,オイラー
・	記号,一般,*,*,*,*,・,・,・
ラグランジュ方程式	名詞,固有名詞,一般,*,*,*,ラグランジュ方程式,ラグランジュホウテイシキ,ラグランジュホーテイシキ
3	名詞,数,*,*,*,*,*
ラグランジュ	名詞,一般,*,*,*,*,ラグランジュ,ラグランジュ,ラグランジュ
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
（	記号,括弧開,*,*,*,*,（,（,（
2	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
オイラー	名詞,固有名詞,人名,姓,*,*,オイラー,オイラー,オイラー
・	記号,一般,*,*,*,*,・,・,・
ラグランジュ方程式	名詞,固有名詞,一般,*,*,*,ラグランジュ方程式,ラグランジュホウテイシキ,ラグランジュホーテイシキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
共変性	名詞,固有名詞,一般,*,*,*,共変性,キョウヘンセイ,キョーヘンセイ
4	名詞,数,*,*,*,*,*
ラグランジュ	名詞,一般,*,*,*,*,ラグランジュ,ラグランジュ,ラグランジュ
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
（	記号,括弧開,*,*,*,*,（,（,（
3	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
作用	名詞,サ変接続,*,*,*,*,作用,サヨウ,サヨー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ハミルトン	名詞,固有名詞,人名,姓,*,*,ハミルトン,ハミルトン,ハミルトン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
原理	名詞,一般,*,*,*,*,原理,ゲンリ,ゲンリ
5	名詞,数,*,*,*,*,*
ラグランジュ	名詞,一般,*,*,*,*,ラグランジュ,ラグランジュ,ラグランジュ
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
（	記号,括弧開,*,*,*,*,（,（,（
4	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
