ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
4	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
不定積分	名詞,固有名詞,一般,*,*,*,不定積分,フテイセキブン,フテイセキブン
5	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
定	接頭詞,名詞接続,*,*,*,*,定,テイ,テイ
積分	名詞,サ変接続,*,*,*,*,積分,セキブン,セキブン
6	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
定	接頭詞,名詞接続,*,*,*,*,定,テイ,テイ
積分	名詞,サ変接続,*,*,*,*,積分,セキブン,セキブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
7	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
偏微分	名詞,固有名詞,一般,*,*,*,偏微分,ヘンビブン,ヘンビブン
8	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
多重	名詞,一般,*,*,*,*,多重,タジュウ,タジュウ
積分	名詞,サ変接続,*,*,*,*,積分,セキブン,セキブン
9.	名詞,固有名詞,一般,*,*,*,9.,キュウ,キュー
多重	名詞,一般,*,*,*,*,多重,タジュウ,タジュウ
積分	名詞,サ変接続,*,*,*,*,積分,セキブン,セキブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
10	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
１階	名詞,固有名詞,一般,*,*,*,1階,イッカイ,イッカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
微分方程式	名詞,固有名詞,一般,*,*,*,微分方程式,ビブンホウテイシキ,ビブンホーテイシキ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
高校	名詞,一般,*,*,*,*,高校,コウコウ,コーコー
数学III	名詞,固有名詞,一般,*,*,*,数学III,スウガクサン,スーガクサン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,未然形,いる,イ,イ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
生	名詞,接尾,一般,*,*,*,生,セイ,セイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
欠かさ	動詞,自立,*,*,五段・サ行,未然形,欠かす,カカサ,カカサ
ず	助動詞,*,*,*,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
、	記号,読点,*,*,*,*,、,、,、
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
