ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
2	名詞,数,*,*,*,*,*
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
・	記号,一般,*,*,*,*,・,・,・
顕微鏡	名詞,一般,*,*,*,*,顕微鏡,ケンビキョウ,ケンビキョー
操作	名詞,サ変接続,*,*,*,*,操作,ソウサ,ソーサ
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
3	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本単位	名詞,固有名詞,一般,*,*,*,基本単位,キホンタンイ,キホンタンイ
（	記号,括弧開,*,*,*,*,（,（,（
1	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
」	記号,括弧閉,*,*,*,*,」,」,」
植物細胞	名詞,固有名詞,一般,*,*,*,植物細胞,ショクブツサイボウ,ショクブツサイボー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
動物	名詞,一般,*,*,*,*,動物,ドウブツ,ドーブツ
細胞	名詞,一般,*,*,*,*,細胞,サイボウ,サイボー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
4	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本単位	名詞,固有名詞,一般,*,*,*,基本単位,キホンタンイ,キホンタンイ
（	記号,括弧開,*,*,*,*,（,（,（
2	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
」	記号,括弧閉,*,*,*,*,」,」,」
細胞分裂	名詞,固有名詞,一般,*,*,*,細胞分裂,サイボウブンレツ,サイボーブンレツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
5	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本単位	名詞,固有名詞,一般,*,*,*,基本単位,キホンタンイ,キホンタンイ
（	記号,括弧開,*,*,*,*,（,（,（
3	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
」	記号,括弧閉,*,*,*,*,」,」,」
多糸染色体	名詞,固有名詞,一般,*,*,*,多糸染色体,タシセンショクタイ,タシセンショクタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
観察	名詞,サ変接続,*,*,*,*,観察,カンサツ,カンサツ
6	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
細胞	名詞,一般,*,*,*,*,細胞,サイボウ,サイボー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
生物	名詞,一般,*,*,*,*,生物,セイブツ,セイブツ
（	記号,括弧開,*,*,*,*,（,（,（
1	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
」	記号,括弧閉,*,*,*,*,」,」,」
