ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
吸着等温線	名詞,固有名詞,一般,*,*,*,吸着等温線,キュウチャクトウオンセン,キューチャクトーオンセン
）－	記号,一般,*,*,*,*,*
安息香酸	名詞,固有名詞,一般,*,*,*,安息香酸,アンソクコウサン,アンソクコーサン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アルミナ	名詞,一般,*,*,*,*,アルミナ,アルミナ,アルミナ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
吸着	名詞,サ変接続,*,*,*,*,吸着,キュウチャク,キューチャク
状態	名詞,一般,*,*,*,*,状態,ジョウタイ,ジョータイ
」	記号,括弧閉,*,*,*,*,」,」,」
4	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
班	名詞,接尾,助数詞,*,*,*,班,ハン,ハン
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
「	記号,括弧開,*,*,*,*,「,「,「
熱	名詞,一般,*,*,*,*,熱,ネツ,ネツ
測定	名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ
（	記号,括弧開,*,*,*,*,（,（,（
溶解	名詞,サ変接続,*,*,*,*,溶解,ヨウカイ,ヨーカイ
）	記号,括弧閉,*,*,*,*,）,）,）
と	助詞,並立助詞,*,*,*,*,と,ト,ト
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
」	記号,括弧閉,*,*,*,*,」,」,」
7	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
班	名詞,接尾,助数詞,*,*,*,班,ハン,ハン
（	記号,括弧開,*,*,*,*,（,（,（
４	名詞,数,*,*,*,*,４,ヨン,ヨン
）	記号,括弧閉,*,*,*,*,）,）,）
「	記号,括弧開,*,*,*,*,「,「,「
XRD	名詞,固有名詞,組織,*,*,*,*
測定	名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
アボガドロ定数	名詞,固有名詞,一般,*,*,*,アボガドロ定数,アボガドロテイスウ,アボガドロテイスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
測定	名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ
」	記号,括弧閉,*,*,*,*,」,」,」
10	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
2	名詞,数,*,*,*,*,*
班	名詞,接尾,助数詞,*,*,*,班,ハン,ハン
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
「	記号,括弧開,*,*,*,*,「,「,「
DPPH	名詞,固有名詞,組織,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ESR	名詞,一般,*,*,*,*,*
吸収	名詞,サ変接続,*,*,*,*,吸収,キュウシュウ,キューシュー
スペクトル	名詞,一般,*,*,*,*,スペクトル,スペクトル,スペクトル
の	助詞,連体化,*,*,*,*,の,ノ,ノ
測定	名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
」	記号,括弧閉,*,*,*,*,」,」,」
6	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
II	名詞,一般,*,*,*,*,*
期	名詞,接尾,一般,*,*,*,期,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
続き	動詞,自立,*,*,五段・カ行イ音便,連用形,続く,ツヅキ,ツズキ
7	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
II	名詞,一般,*,*,*,*,*
期	名詞,接尾,一般,*,*,*,期,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
続き	動詞,自立,*,*,五段・カ行イ音便,連用形,続く,ツヅキ,ツズキ
8	名詞,数,*,*,*,*,*
情報処理	名詞,一般,*,*,*,*,情報処理,ジョウホウショリ,ジョーホーショリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
9	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
III	名詞,固有名詞,人名,一般,*,*,III,トリプルアイ,トリプルアイ
期	名詞,接尾,一般,*,*,*,期,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
1	名詞,数,*,*,*,*,*
-3	名詞,固有名詞,一般,*,*,*,−3,マイナスサン,マイナスサン
班	名詞,一般,*,*,*,*,班,ハン,ハン
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
「	記号,括弧開,*,*,*,*,「,「,「
熱	名詞,一般,*,*,*,*,熱,ネツ,ネツ
測定	名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ
（	記号,括弧開,*,*,*,*,（,（,（
溶解	名詞,サ変接続,*,*,*,*,溶解,ヨウカイ,ヨーカイ
）	記号,括弧閉,*,*,*,*,）,）,）
と	助詞,並立助詞,*,*,*,*,と,ト,ト
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
」	記号,括弧閉,*,*,*,*,」,」,」
4	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
班	名詞,接尾,助数詞,*,*,*,班,ハン,ハン
（	記号,括弧開,*,*,*,*,（,（,（
４	名詞,数,*,*,*,*,４,ヨン,ヨン
）	記号,括弧閉,*,*,*,*,）,）,）
「	記号,括弧開,*,*,*,*,「,「,「
XRD	名詞,固有名詞,組織,*,*,*,*
測定	名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
アボガドロ定数	名詞,固有名詞,一般,*,*,*,アボガドロ定数,アボガドロテイスウ,アボガドロテイスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
測定	名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ
」	記号,括弧閉,*,*,*,*,」,」,」
7	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
班	名詞,接尾,助数詞,*,*,*,班,ハン,ハン
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
「	記号,括弧開,*,*,*,*,「,「,「
DPPH	名詞,固有名詞,組織,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ESR	名詞,一般,*,*,*,*,*
吸収	名詞,サ変接続,*,*,*,*,吸収,キュウシュウ,キューシュー
スペクトル	名詞,一般,*,*,*,*,スペクトル,スペクトル,スペクトル
の	助詞,連体化,*,*,*,*,の,ノ,ノ
測定	名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
」	記号,括弧閉,*,*,*,*,」,」,」
10	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
2	名詞,数,*,*,*,*,*
班	名詞,接尾,助数詞,*,*,*,班,ハン,ハン
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
「	記号,括弧開,*,*,*,*,「,「,「
吸着	名詞,サ変接続,*,*,*,*,吸着,キュウチャク,キューチャク
（	記号,括弧開,*,*,*,*,（,（,（
吸着等温線	名詞,固有名詞,一般,*,*,*,吸着等温線,キュウチャクトウオンセン,キューチャクトーオンセン
）－	記号,一般,*,*,*,*,*
安息香酸	名詞,固有名詞,一般,*,*,*,安息香酸,アンソクコウサン,アンソクコーサン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アルミナ	名詞,一般,*,*,*,*,アルミナ,アルミナ,アルミナ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
吸着	名詞,サ変接続,*,*,*,*,吸着,キュウチャク,キューチャク
状態	名詞,一般,*,*,*,*,状態,ジョウタイ,ジョータイ
」	記号,括弧閉,*,*,*,*,」,」,」
10	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
III	名詞,固有名詞,人名,一般,*,*,III,トリプルアイ,トリプルアイ
期	名詞,接尾,一般,*,*,*,期,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
続き	動詞,自立,*,*,五段・カ行イ音便,連用形,続く,ツヅキ,ツズキ
11	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
III	名詞,固有名詞,人名,一般,*,*,III,トリプルアイ,トリプルアイ
期	名詞,接尾,一般,*,*,*,期,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
続き	動詞,自立,*,*,五段・カ行イ音便,連用形,続く,ツヅキ,ツズキ
12	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
IV	名詞,固有名詞,一般,*,*,*,IV,アイブイ,アイブイ
期	名詞,接尾,一般,*,*,*,期,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
1	名詞,数,*,*,*,*,*
-3	名詞,固有名詞,一般,*,*,*,−3,マイナスサン,マイナスサン
班	名詞,一般,*,*,*,*,班,ハン,ハン
（	記号,括弧開,*,*,*,*,（,（,（
４	名詞,数,*,*,*,*,４,ヨン,ヨン
）	記号,括弧閉,*,*,*,*,）,）,）
「	記号,括弧開,*,*,*,*,「,「,「
XRD	名詞,固有名詞,組織,*,*,*,*
測定	名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
アボガドロ定数	名詞,固有名詞,一般,*,*,*,アボガドロ定数,アボガドロテイスウ,アボガドロテイスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
測定	名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ
」	記号,括弧閉,*,*,*,*,」,」,」
4	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
班	名詞,接尾,助数詞,*,*,*,班,ハン,ハン
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
「	記号,括弧開,*,*,*,*,「,「,「
DPPH	名詞,固有名詞,組織,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ESR	名詞,一般,*,*,*,*,*
吸収	名詞,サ変接続,*,*,*,*,吸収,キュウシュウ,キューシュー
スペクトル	名詞,一般,*,*,*,*,スペクトル,スペクトル,スペクトル
の	助詞,連体化,*,*,*,*,の,ノ,ノ
測定	名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
」	記号,括弧閉,*,*,*,*,」,」,」
7	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
班	名詞,接尾,助数詞,*,*,*,班,ハン,ハン
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
「	記号,括弧開,*,*,*,*,「,「,「
吸着	名詞,サ変接続,*,*,*,*,吸着,キュウチャク,キューチャク
（	記号,括弧開,*,*,*,*,（,（,（
吸着等温線	名詞,固有名詞,一般,*,*,*,吸着等温線,キュウチャクトウオンセン,キューチャクトーオンセン
）－	記号,一般,*,*,*,*,*
安息香酸	名詞,固有名詞,一般,*,*,*,安息香酸,アンソクコウサン,アンソクコーサン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アルミナ	名詞,一般,*,*,*,*,アルミナ,アルミナ,アルミナ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
吸着	名詞,サ変接続,*,*,*,*,吸着,キュウチャク,キューチャク
状態	名詞,一般,*,*,*,*,状態,ジョウタイ,ジョータイ
」	記号,括弧閉,*,*,*,*,」,」,」
10	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
2	名詞,数,*,*,*,*,*
班	名詞,接尾,助数詞,*,*,*,班,ハン,ハン
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
「	記号,括弧開,*,*,*,*,「,「,「
熱	名詞,一般,*,*,*,*,熱,ネツ,ネツ
測定	名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ
（	記号,括弧開,*,*,*,*,（,（,（
溶解	名詞,サ変接続,*,*,*,*,溶解,ヨウカイ,ヨーカイ
）	記号,括弧閉,*,*,*,*,）,）,）
と	助詞,並立助詞,*,*,*,*,と,ト,ト
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
」	記号,括弧閉,*,*,*,*,」,」,」
13	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
IV	名詞,固有名詞,一般,*,*,*,IV,アイブイ,アイブイ
期	名詞,接尾,一般,*,*,*,期,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
続き	動詞,自立,*,*,五段・カ行イ音便,連用形,続く,ツヅキ,ツズキ
14	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
IV	名詞,固有名詞,一般,*,*,*,IV,アイブイ,アイブイ
期	名詞,接尾,一般,*,*,*,期,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
続き	動詞,自立,*,*,五段・カ行イ音便,連用形,続く,ツヅキ,ツズキ
15	名詞,数,*,*,*,*,*
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
振り返り	動詞,自立,*,*,五段・ラ行,連用形,振り返る,フリカエリ,フリカエリ
、	記号,読点,*,*,*,*,、,、,、
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
（	記号,括弧開,*,*,*,*,（,（,（
初回	名詞,一般,*,*,*,*,初回,ショカイ,ショカイ
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
のみ	助詞,副助詞,*,*,*,*,のみ,ノミ,ノミ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
棟	名詞,接尾,一般,*,*,*,棟,トウ,トー
C	名詞,一般,*,*,*,*,*
201	名詞,数,*,*,*,*,*
教室	名詞,一般,*,*,*,*,教室,キョウシツ,キョーシツ
にて	助詞,格助詞,一般,*,*,*,にて,ニテ,ニテ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
I	名詞,一般,*,*,*,*,*
期	名詞,接尾,一般,*,*,*,期,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
1	名詞,数,*,*,*,*,*
-3	名詞,固有名詞,一般,*,*,*,−3,マイナスサン,マイナスサン
班	名詞,一般,*,*,*,*,班,ハン,ハン
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
「	記号,括弧開,*,*,*,*,「,「,「
DPPH	名詞,固有名詞,組織,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ESR	名詞,一般,*,*,*,*,*
吸収	名詞,サ変接続,*,*,*,*,吸収,キュウシュウ,キューシュー
スペクトル	名詞,一般,*,*,*,*,スペクトル,スペクトル,スペクトル
の	助詞,連体化,*,*,*,*,の,ノ,ノ
測定	名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
」	記号,括弧閉,*,*,*,*,」,」,」
4	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
班	名詞,接尾,助数詞,*,*,*,班,ハン,ハン
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
「	記号,括弧開,*,*,*,*,「,「,「
吸着	名詞,サ変接続,*,*,*,*,吸着,キュウチャク,キューチャク
（	記号,括弧開,*,*,*,*,（,（,（
吸着等温線	名詞,固有名詞,一般,*,*,*,吸着等温線,キュウチャクトウオンセン,キューチャクトーオンセン
）－	記号,一般,*,*,*,*,*
安息香酸	名詞,固有名詞,一般,*,*,*,安息香酸,アンソクコウサン,アンソクコーサン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アルミナ	名詞,一般,*,*,*,*,アルミナ,アルミナ,アルミナ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
吸着	名詞,サ変接続,*,*,*,*,吸着,キュウチャク,キューチャク
状態	名詞,一般,*,*,*,*,状態,ジョウタイ,ジョータイ
」	記号,括弧閉,*,*,*,*,」,」,」
7	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
班	名詞,接尾,助数詞,*,*,*,班,ハン,ハン
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
「	記号,括弧開,*,*,*,*,「,「,「
熱	名詞,一般,*,*,*,*,熱,ネツ,ネツ
測定	名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ
（	記号,括弧開,*,*,*,*,（,（,（
溶解	名詞,サ変接続,*,*,*,*,溶解,ヨウカイ,ヨーカイ
）	記号,括弧閉,*,*,*,*,）,）,）
と	助詞,並立助詞,*,*,*,*,と,ト,ト
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
」	記号,括弧閉,*,*,*,*,」,」,」
10	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
2	名詞,数,*,*,*,*,*
班	名詞,接尾,助数詞,*,*,*,班,ハン,ハン
（	記号,括弧開,*,*,*,*,（,（,（
４	名詞,数,*,*,*,*,４,ヨン,ヨン
）	記号,括弧閉,*,*,*,*,）,）,）
「	記号,括弧開,*,*,*,*,「,「,「
XRD	名詞,固有名詞,組織,*,*,*,*
測定	名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
アボガドロ定数	名詞,固有名詞,一般,*,*,*,アボガドロ定数,アボガドロテイスウ,アボガドロテイスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
測定	名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ
」	記号,括弧閉,*,*,*,*,」,」,」
3	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
I	名詞,一般,*,*,*,*,*
期	名詞,接尾,一般,*,*,*,期,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
続き	動詞,自立,*,*,五段・カ行イ音便,連用形,続く,ツヅキ,ツズキ
4	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
I	名詞,一般,*,*,*,*,*
期	名詞,接尾,一般,*,*,*,期,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
続き	動詞,自立,*,*,五段・カ行イ音便,連用形,続く,ツヅキ,ツズキ
5	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
II	名詞,一般,*,*,*,*,*
期	名詞,接尾,一般,*,*,*,期,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
1	名詞,数,*,*,*,*,*
-3	名詞,固有名詞,一般,*,*,*,−3,マイナスサン,マイナスサン
班	名詞,一般,*,*,*,*,班,ハン,ハン
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
「	記号,括弧開,*,*,*,*,「,「,「
吸着	名詞,サ変接続,*,*,*,*,吸着,キュウチャク,キューチャク
（	記号,括弧開,*,*,*,*,（,（,（
吸着等温線	名詞,固有名詞,一般,*,*,*,吸着等温線,キュウチャクトウオンセン,キューチャクトーオンセン
）－	記号,一般,*,*,*,*,*
安息香酸	名詞,固有名詞,一般,*,*,*,安息香酸,アンソクコウサン,アンソクコーサン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アルミナ	名詞,一般,*,*,*,*,アルミナ,アルミナ,アルミナ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
吸着	名詞,サ変接続,*,*,*,*,吸着,キュウチャク,キューチャク
状態	名詞,一般,*,*,*,*,状態,ジョウタイ,ジョータイ
」	記号,括弧閉,*,*,*,*,」,」,」
4	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
班	名詞,接尾,助数詞,*,*,*,班,ハン,ハン
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
「	記号,括弧開,*,*,*,*,「,「,「
熱	名詞,一般,*,*,*,*,熱,ネツ,ネツ
測定	名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ
（	記号,括弧開,*,*,*,*,（,（,（
溶解	名詞,サ変接続,*,*,*,*,溶解,ヨウカイ,ヨーカイ
）	記号,括弧閉,*,*,*,*,）,）,）
と	助詞,並立助詞,*,*,*,*,と,ト,ト
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
」	記号,括弧閉,*,*,*,*,」,」,」
7	名詞,数,*,*,*,*,*
-	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
班	名詞,接尾,助数詞,*,*,*,班,ハン,ハン
（	記号,括弧開,*,*,*,*,（,（,（
４	名詞,数,*,*,*,*,４,ヨン,ヨン
）	記号,括弧閉,*,*,*,*,）,）,）
「	記号,括弧開,*,*,*,*,「,「,「
XRD	名詞,固有名詞,組織,*,*,*,*
測定	名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
アボガドロ定数	名詞,固有名詞,一般,*,*,*,アボガドロ定数,アボガドロテイスウ,アボガドロテイスー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
測定	名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ
」	記号,括弧閉,*,*,*,*,」,」,」
10	名詞,数,*,*,*,*,*
-1	名詞,固有名詞,一般,*,*,*,−1,マイナスイチ,マイナスイチ
2	名詞,数,*,*,*,*,*
班	名詞,接尾,助数詞,*,*,*,班,ハン,ハン
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
「	記号,括弧開,*,*,*,*,「,「,「
DPPH	名詞,固有名詞,組織,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ESR	名詞,一般,*,*,*,*,*
吸収	名詞,サ変接続,*,*,*,*,吸収,キュウシュウ,キューシュー
スペクトル	名詞,一般,*,*,*,*,スペクトル,スペクトル,スペクトル
の	助詞,連体化,*,*,*,*,の,ノ,ノ
測定	名詞,サ変接続,*,*,*,*,測定,ソクテイ,ソクテイ
および	名詞,一般,*,*,*,*,お呼び,オヨビ,オヨビ
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
」	記号,括弧閉,*,*,*,*,」,」,」
6	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
II	名詞,一般,*,*,*,*,*
期	名詞,接尾,一般,*,*,*,期,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
続き	動詞,自立,*,*,五段・カ行イ音便,連用形,続く,ツヅキ,ツズキ
7	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
II	名詞,一般,*,*,*,*,*
期	名詞,接尾,一般,*,*,*,期,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
続き	動詞,自立,*,*,五段・カ行イ音便,連用形,続く,ツヅキ,ツズキ
8	名詞,数,*,*,*,*,*
情報処理	名詞,一般,*,*,*,*,情報処理,ジョウホウショリ,ジョーホーショリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
