ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
試薬	名詞,一般,*,*,*,*,試薬,シヤク,シヤク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
物性	名詞,一般,*,*,*,*,物性,ブッセイ,ブッセイ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
上	名詞,非自立,副詞可能,*,*,*,上,ウエ,ウエ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
臨む	動詞,自立,*,*,五段・マ行,基本形,臨む,ノゾム,ノゾム
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
沈殿	名詞,サ変接続,*,*,*,*,沈殿,チンデン,チンデン
生成	名詞,サ変接続,*,*,*,*,生成,セイセイ,セイセイ
、	記号,読点,*,*,*,*,、,、,、
熟成	名詞,サ変接続,*,*,*,*,熟成,ジュクセイ,ジュクセイ
、	記号,読点,*,*,*,*,、,、,、
ろ過	名詞,サ変接続,*,*,*,*,ろ過,ロカ,ロカ
、	記号,読点,*,*,*,*,、,、,、
溶解度	名詞,固有名詞,一般,*,*,*,溶解度,ヨウカイド,ヨーカイド
、	記号,読点,*,*,*,*,、,、,、
EDTA	名詞,固有名詞,一般,*,*,*,EDTA,イーディーティーエー,イーディーティーエー
、	記号,読点,*,*,*,*,、,、,、
分別	名詞,サ変接続,*,*,*,*,分別,フンベツ,フンベツ
定量	名詞,一般,*,*,*,*,定量,テイリョウ,テイリョー
、	記号,読点,*,*,*,*,、,、,、
錯体	名詞,一般,*,*,*,*,錯体,サクタイ,サクタイ
生成	名詞,サ変接続,*,*,*,*,生成,セイセイ,セイセイ
反応	名詞,サ変接続,*,*,*,*,反応,ハンノウ,ハンノー
、	記号,読点,*,*,*,*,、,、,、
pH	接頭詞,数接続,*,*,*,*,pH,ペーハー,ペーハー
電極	名詞,一般,*,*,*,*,電極,デンキョク,デンキョク
、	記号,読点,*,*,*,*,、,、,、
吸	名詞,一般,*,*,*,*,*
光度	名詞,一般,*,*,*,*,光度,コウド,コード
、	記号,読点,*,*,*,*,、,、,、
フェライト	名詞,一般,*,*,*,*,フェライト,フェライト,フェライト
、	記号,読点,*,*,*,*,、,、,、
蛍光	名詞,一般,*,*,*,*,蛍光,ケイコウ,ケイコー
材	名詞,接尾,一般,*,*,*,材,ザイ,ザイ
、	記号,読点,*,*,*,*,、,、,、
PBL	名詞,固有名詞,組織,*,*,*,*
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
化学実験	名詞,固有名詞,一般,*,*,*,化学実験,カガクジッケン,カガクジッケン
、	記号,読点,*,*,*,*,、,、,、
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
無機化学	名詞,固有名詞,一般,*,*,*,無機化学,ムキカガク,ムキカガク
、	記号,読点,*,*,*,*,、,、,、
無機化学	名詞,固有名詞,一般,*,*,*,無機化学,ムキカガク,ムキカガク
Ⅰ	名詞,数,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
無機化学	名詞,固有名詞,一般,*,*,*,無機化学,ムキカガク,ムキカガク
Ⅱ	名詞,数,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
分析化学	名詞,固有名詞,一般,*,*,*,分析化学,ブンセキカガク,ブンセキカガク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
望ましい	形容詞,自立,*,*,形容詞・イ段,基本形,望ましい,ノゾマシイ,ノゾマシイ
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
実験	名詞,サ変接続,*,*,*,*,実験,ジッケン,ジッケン
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解度	名詞,固有名詞,一般,*,*,*,理解度,リカイド,リカイド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
、	記号,読点,*,*,*,*,、,、,、
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
予定	名詞,サ変接続,*,*,*,*,予定,ヨテイ,ヨテイ
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
