ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
進捗状況	名詞,固有名詞,一般,*,*,*,進捗状況,シンチョクジョウキョウ,シンチョクジョウキョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
5	名詞,数,*,*,*,*,*
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
関わる	動詞,自立,*,*,五段・ラ行,基本形,関わる,カカワル,カカワル
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
1	名詞,数,*,*,*,*,*
6	名詞,数,*,*,*,*,*
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
関わる	動詞,自立,*,*,五段・ラ行,基本形,関わる,カカワル,カカワル
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
2	名詞,数,*,*,*,*,*
7	名詞,数,*,*,*,*,*
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
1	名詞,数,*,*,*,*,*
：	記号,一般,*,*,*,*,：,：,：
大気	名詞,一般,*,*,*,*,大気,タイキ,タイキ
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
8	名詞,数,*,*,*,*,*
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
2	名詞,数,*,*,*,*,*
：	記号,一般,*,*,*,*,：,：,：
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
9	名詞,数,*,*,*,*,*
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
3	名詞,数,*,*,*,*,*
：	記号,一般,*,*,*,*,：,：,：
エネルギー	名詞,一般,*,*,*,*,エネルギー,エネルギー,エネルギー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
10	名詞,数,*,*,*,*,*
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
4	名詞,数,*,*,*,*,*
：	記号,一般,*,*,*,*,：,：,：
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
11	名詞,数,*,*,*,*,*
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
5	名詞,数,*,*,*,*,*
：	記号,一般,*,*,*,*,：,：,：
動物	名詞,一般,*,*,*,*,動物,ドウブツ,ドーブツ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
12	名詞,数,*,*,*,*,*
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
6	名詞,数,*,*,*,*,*
：	記号,一般,*,*,*,*,：,：,：
農業	名詞,一般,*,*,*,*,農業,ノウギョウ,ノーギョー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
13	名詞,数,*,*,*,*,*
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
7	名詞,数,*,*,*,*,*
：	記号,一般,*,*,*,*,：,：,：
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
管理	名詞,サ変接続,*,*,*,*,管理,カンリ,カンリ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
14	名詞,数,*,*,*,*,*
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
関わる	動詞,自立,*,*,五段・ラ行,基本形,関わる,カカワル,カカワル
研究	名詞,サ変接続,*,*,*,*,研究,ケンキュウ,ケンキュー
3	名詞,数,*,*,*,*,*
15	名詞,数,*,*,*,*,*
