ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
意味	名詞,サ変接続,*,*,*,*,意味,イミ,イミ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
観点	名詞,一般,*,*,*,*,観点,カンテン,カンテン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
弾性	名詞,一般,*,*,*,*,弾性,ダンセイ,ダンセイ
体力	名詞,一般,*,*,*,*,体力,タイリョク,タイリョク
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
2弾	名詞,固有名詞,一般,*,*,*,2弾,ニダン,ニダン
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
体	名詞,接尾,一般,*,*,*,体,タイ,タイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎方程式	名詞,固有名詞,一般,*,*,*,基礎方程式,キソホウテイシキ,キソホーテイシキ
3	名詞,数,*,*,*,*,*
地震波	名詞,固有名詞,一般,*,*,*,地震波,ジシンハ,ジシンハ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
波動方程式	名詞,固有名詞,一般,*,*,*,波動方程式,ハドウホウテイシキ,ハドーホーテイシキ
4	名詞,数,*,*,*,*,*
地震波	名詞,固有名詞,一般,*,*,*,地震波,ジシンハ,ジシンハ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
物理学	名詞,固有名詞,一般,*,*,*,物理学,ブツリガク,ブツリガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地震波	名詞,固有名詞,一般,*,*,*,地震波,ジシンハ,ジシンハ
線	名詞,接尾,一般,*,*,*,線,セン,セン
5	名詞,数,*,*,*,*,*
浅部	名詞,固有名詞,人名,姓,*,*,浅部,アサベ,アサベ
地下	名詞,一般,*,*,*,*,地下,チカ,チカ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
（	記号,括弧開,*,*,*,*,（,（,（
地震波	名詞,固有名詞,一般,*,*,*,地震波,ジシンハ,ジシンハ
速度	名詞,一般,*,*,*,*,速度,ソクド,ソクド
分布	名詞,サ変接続,*,*,*,*,分布,ブンプ,ブンプ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
推定	名詞,サ変接続,*,*,*,*,推定,スイテイ,スイテイ
6	名詞,数,*,*,*,*,*
深部	名詞,一般,*,*,*,*,深部,シンブ,シンブ
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
内部構造	名詞,固有名詞,一般,*,*,*,内部構造,ナイブコウゾウ,ナイブコウゾー
（	記号,括弧開,*,*,*,*,（,（,（
地震波	名詞,固有名詞,一般,*,*,*,地震波,ジシンハ,ジシンハ
速度	名詞,一般,*,*,*,*,速度,ソクド,ソクド
分布	名詞,サ変接続,*,*,*,*,分布,ブンプ,ブンプ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
推定	名詞,サ変接続,*,*,*,*,推定,スイテイ,スイテイ
7	名詞,数,*,*,*,*,*
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
内部	名詞,一般,*,*,*,*,内部,ナイブ,ナイブ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
密度	名詞,一般,*,*,*,*,密度,ミツド,ミツド
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
力学	名詞,一般,*,*,*,*,力学,リキガク,リキガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
量	名詞,一般,*,*,*,*,量,リョウ,リョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分布	名詞,サ変接続,*,*,*,*,分布,ブンプ,ブンプ
8	名詞,数,*,*,*,*,*
固体	名詞,一般,*,*,*,*,固体,コタイ,コタイ
地球物理学	名詞,固有名詞,一般,*,*,*,地球物理学,チキュウブツリガク,チキューブツリガク
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
9	名詞,数,*,*,*,*,*
ナビエ・ストークス	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方程式	名詞,一般,*,*,*,*,方程式,ホウテイシキ,ホーテイシキ
10回転	名詞,固有名詞,一般,*,*,*,10回転,ジュウカイテン,ジュウカイテン
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
運動方程式	名詞,固有名詞,一般,*,*,*,運動方程式,ウンドウホウテイシキ,ウンドーホーテイシキ
11	名詞,数,*,*,*,*,*
圧力	名詞,一般,*,*,*,*,圧力,アツリョク,アツリョク
座標	名詞,一般,*,*,*,*,座標,ザヒョウ,ザヒョー
12	名詞,数,*,*,*,*,*
連続	名詞,サ変接続,*,*,*,*,連続,レンゾク,レンゾク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
式	名詞,一般,*,*,*,*,式,シキ,シキ
13	名詞,数,*,*,*,*,*
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
方程式	名詞,一般,*,*,*,*,方程式,ホウテイシキ,ホーテイシキ
14	名詞,数,*,*,*,*,*
プリミティブ方程式	名詞,固有名詞,一般,*,*,*,プリミティブ方程式,プリミティブホウテイシキ,プリミティブホーテイシキ
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
15	名詞,数,*,*,*,*,*
流体	名詞,一般,*,*,*,*,流体,リュウタイ,リュータイ
地球物理学	名詞,固有名詞,一般,*,*,*,地球物理学,チキュウブツリガク,チキューブツリガク
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
弾性	名詞,一般,*,*,*,*,弾性,ダンセイ,ダンセイ
体力	名詞,一般,*,*,*,*,体力,タイリョク,タイリョク
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
2	名詞,数,*,*,*,*,*
弾性	名詞,一般,*,*,*,*,弾性,ダンセイ,ダンセイ
体	名詞,接尾,一般,*,*,*,体,タイ,タイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎方程式	名詞,固有名詞,一般,*,*,*,基礎方程式,キソホウテイシキ,キソホーテイシキ
3	名詞,数,*,*,*,*,*
地震波	名詞,固有名詞,一般,*,*,*,地震波,ジシンハ,ジシンハ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
波動方程式	名詞,固有名詞,一般,*,*,*,波動方程式,ハドウホウテイシキ,ハドーホーテイシキ
4	名詞,数,*,*,*,*,*
地震波	名詞,固有名詞,一般,*,*,*,地震波,ジシンハ,ジシンハ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
物理学	名詞,固有名詞,一般,*,*,*,物理学,ブツリガク,ブツリガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地震波	名詞,固有名詞,一般,*,*,*,地震波,ジシンハ,ジシンハ
線	名詞,接尾,一般,*,*,*,線,セン,セン
5	名詞,数,*,*,*,*,*
浅部	名詞,固有名詞,人名,姓,*,*,浅部,アサベ,アサベ
地下	名詞,一般,*,*,*,*,地下,チカ,チカ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
（	記号,括弧開,*,*,*,*,（,（,（
地震波	名詞,固有名詞,一般,*,*,*,地震波,ジシンハ,ジシンハ
速度	名詞,一般,*,*,*,*,速度,ソクド,ソクド
分布	名詞,サ変接続,*,*,*,*,分布,ブンプ,ブンプ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
推定	名詞,サ変接続,*,*,*,*,推定,スイテイ,スイテイ
6	名詞,数,*,*,*,*,*
深部	名詞,一般,*,*,*,*,深部,シンブ,シンブ
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
内部構造	名詞,固有名詞,一般,*,*,*,内部構造,ナイブコウゾウ,ナイブコウゾー
（	記号,括弧開,*,*,*,*,（,（,（
地震波	名詞,固有名詞,一般,*,*,*,地震波,ジシンハ,ジシンハ
速度	名詞,一般,*,*,*,*,速度,ソクド,ソクド
分布	名詞,サ変接続,*,*,*,*,分布,ブンプ,ブンプ
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
推定	名詞,サ変接続,*,*,*,*,推定,スイテイ,スイテイ
7	名詞,数,*,*,*,*,*
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
内部	名詞,一般,*,*,*,*,内部,ナイブ,ナイブ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
密度	名詞,一般,*,*,*,*,密度,ミツド,ミツド
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
力学	名詞,一般,*,*,*,*,力学,リキガク,リキガク
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
量	名詞,一般,*,*,*,*,量,リョウ,リョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分布	名詞,サ変接続,*,*,*,*,分布,ブンプ,ブンプ
8	名詞,数,*,*,*,*,*
固体	名詞,一般,*,*,*,*,固体,コタイ,コタイ
地球物理学	名詞,固有名詞,一般,*,*,*,地球物理学,チキュウブツリガク,チキューブツリガク
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
9	名詞,数,*,*,*,*,*
ナビエ・ストークス	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方程式	名詞,一般,*,*,*,*,方程式,ホウテイシキ,ホーテイシキ
10	名詞,数,*,*,*,*,*
回転	名詞,サ変接続,*,*,*,*,回転,カイテン,カイテン
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
運動方程式	名詞,固有名詞,一般,*,*,*,運動方程式,ウンドウホウテイシキ,ウンドーホーテイシキ
11	名詞,数,*,*,*,*,*
圧力	名詞,一般,*,*,*,*,圧力,アツリョク,アツリョク
座標	名詞,一般,*,*,*,*,座標,ザヒョウ,ザヒョー
12	名詞,数,*,*,*,*,*
連続	名詞,サ変接続,*,*,*,*,連続,レンゾク,レンゾク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
式	名詞,一般,*,*,*,*,式,シキ,シキ
13	名詞,数,*,*,*,*,*
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
方程式	名詞,一般,*,*,*,*,方程式,ホウテイシキ,ホーテイシキ
14	名詞,数,*,*,*,*,*
プリミティブ方程式	名詞,固有名詞,一般,*,*,*,プリミティブ方程式,プリミティブホウテイシキ,プリミティブホーテイシキ
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
15	名詞,数,*,*,*,*,*
流体	名詞,一般,*,*,*,*,流体,リュウタイ,リュータイ
地球物理学	名詞,固有名詞,一般,*,*,*,地球物理学,チキュウブツリガク,チキューブツリガク
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
力学	名詞,一般,*,*,*,*,力学,リキガク,リキガク
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
，	記号,読点,*,*,*,*,，,，,，
電磁気学	名詞,固有名詞,一般,*,*,*,電磁気学,デンジキガク,デンジキガク
，	記号,読点,*,*,*,*,，,，,，
微分・積分	名詞,固有名詞,一般,*,*,*,微分・積分,ビブンセキブン,ビブンセキブン
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
，	記号,読点,*,*,*,*,，,，,，
線形代数学	名詞,固有名詞,一般,*,*,*,線形代数学,センケイダイスウガク,センケイダイスーガク
等	名詞,接尾,一般,*,*,*,等,トウ,トー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
十分	名詞,一般,*,*,*,*,十分,ジュウブン,ジューブン
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
流体	名詞,一般,*,*,*,*,流体,リュウタイ,リュータイ
地球物理学	名詞,固有名詞,一般,*,*,*,地球物理学,チキュウブツリガク,チキューブツリガク
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
，	記号,読点,*,*,*,*,，,，,，
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
出題	名詞,サ変接続,*,*,*,*,出題,シュツダイ,シュツダイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
，	記号,読点,*,*,*,*,，,，,，
流体	名詞,一般,*,*,*,*,流体,リュウタイ,リュータイ
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
初回	名詞,一般,*,*,*,*,初回,ショカイ,ショカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
，	記号,読点,*,*,*,*,，,，,，
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
出題	名詞,サ変接続,*,*,*,*,出題,シュツダイ,シュツダイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
（	記号,括弧開,*,*,*,*,（,（,（
所要時間	名詞,固有名詞,一般,*,*,*,所要時間,ショヨウジカン,ショヨージカン
90分	名詞,固有名詞,一般,*,*,*,90分,キュウジュップン,キュウジュップン
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
）	記号,括弧閉,*,*,*,*,）,）,）
。	記号,句点,*,*,*,*,。,。,。
過去	名詞,副詞可能,*,*,*,*,過去,カコ,カコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
最終	名詞,一般,*,*,*,*,最終,サイシュウ,サイシュー
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
も	助詞,係助詞,*,*,*,*,も,モ,モ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
練習問題	名詞,固有名詞,一般,*,*,*,練習問題,レンシュウモンダイ,レンシューモンダイ
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
取り組ん	動詞,自立,*,*,五段・マ行,連用タ接続,取り組む,トリクン,トリクン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
ほしい	形容詞,非自立,*,*,形容詞・イ段,基本形,ほしい,ホシイ,ホシイ
。	記号,句点,*,*,*,*,。,。,。
固体	名詞,一般,*,*,*,*,固体,コタイ,コタイ
地球物理学	名詞,固有名詞,一般,*,*,*,地球物理学,チキュウブツリガク,チキューブツリガク
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
も	助詞,係助詞,*,*,*,*,も,モ,モ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
プリント	名詞,サ変接続,*,*,*,*,プリント,プリント,プリント
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
基づい	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,基づく,モトヅイ,モトズイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
・	記号,一般,*,*,*,*,・,・,・
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
よく	形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,よい,ヨク,ヨク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
（	記号,括弧開,*,*,*,*,（,（,（
所要時間	名詞,固有名詞,一般,*,*,*,所要時間,ショヨウジカン,ショヨージカン
90分	名詞,固有名詞,一般,*,*,*,90分,キュウジュップン,キュウジュップン
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
）	記号,括弧閉,*,*,*,*,）,）,）
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
環境教育	名詞,固有名詞,一般,*,*,*,環境教育,カンキョウキョウイク,カンキョーキョーイク
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
力学	名詞,一般,*,*,*,*,力学,リキガク,リキガク
，	記号,読点,*,*,*,*,，,，,，
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
，	記号,読点,*,*,*,*,，,，,，
電磁気学	名詞,固有名詞,一般,*,*,*,電磁気学,デンジキガク,デンジキガク
，	記号,読点,*,*,*,*,，,，,，
微分・積分	名詞,固有名詞,一般,*,*,*,微分・積分,ビブンセキブン,ビブンセキブン
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
，	記号,読点,*,*,*,*,，,，,，
線形代数学	名詞,固有名詞,一般,*,*,*,線形代数学,センケイダイスウガク,センケイダイスーガク
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
前提	名詞,一般,*,*,*,*,前提,ゼンテイ,ゼンテイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
，	記号,読点,*,*,*,*,，,，,，
２年	名詞,固有名詞,一般,*,*,*,2年,ニネン,ニネン
次	名詞,接尾,一般,*,*,*,次,ジ,ジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
固体	名詞,一般,*,*,*,*,固体,コタイ,コタイ
地球科学	名詞,固有名詞,一般,*,*,*,地球科学,チキュウカガク,チキューカガク
概説	名詞,サ変接続,*,*,*,*,概説,ガイセツ,ガイセツ
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
気象学	名詞,固有名詞,一般,*,*,*,気象学,キショウガク,キショーガク
概説	名詞,サ変接続,*,*,*,*,概説,ガイセツ,ガイセツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
望ましい	形容詞,自立,*,*,形容詞・イ段,基本形,望ましい,ノゾマシイ,ノゾマシイ
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
地震学	名詞,固有名詞,一般,*,*,*,地震学,ジシンガク,ジシンガク
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
気象	名詞,一般,*,*,*,*,気象,キショウ,キショー
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
少し	副詞,助詞類接続,*,*,*,*,少し,スコシ,スコシ
詳しく	形容詞,自立,*,*,形容詞・イ段,連用テ接続,詳しい,クワシク,クワシク
学ん	動詞,自立,*,*,五段・バ行,連用タ接続,学ぶ,マナン,マナン
で	助詞,接続助詞,*,*,*,*,で,デ,デ
み	動詞,非自立,*,*,一段,連用形,みる,ミ,ミ
たい	助動詞,*,*,*,特殊・タイ,基本形,たい,タイ,タイ
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
おすすめ	名詞,サ変接続,*,*,*,*,おすすめ,オススメ,オススメ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
全体	名詞,副詞可能,*,*,*,*,全体,ゼンタイ,ゼンタイ
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
，	記号,読点,*,*,*,*,，,，,，
物理学	名詞,固有名詞,一般,*,*,*,物理学,ブツリガク,ブツリガク
，	記号,読点,*,*,*,*,，,，,，
特に	副詞,一般,*,*,*,*,特に,トクニ,トクニ
弾性	名詞,一般,*,*,*,*,弾性,ダンセイ,ダンセイ
体力	名詞,一般,*,*,*,*,体力,タイリョク,タイリョク
学	名詞,接尾,一般,*,*,*,学,ガク,ガク
，	記号,読点,*,*,*,*,，,，,，
流体力学	名詞,固有名詞,一般,*,*,*,流体力学,リュウタイリキガク,リュータイリキガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
連続体力学	名詞,固有名詞,一般,*,*,*,連続体力学,レンゾクタイリキガク,レンゾクタイリキガク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
地学	名詞,一般,*,*,*,*,地学,チガク,チガク
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
形	名詞,一般,*,*,*,*,形,カタチ,カタチ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
，	記号,読点,*,*,*,*,，,，,，
地学	名詞,一般,*,*,*,*,地学,チガク,チガク
以外	名詞,非自立,副詞可能,*,*,*,以外,イガイ,イガイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理科	名詞,一般,*,*,*,*,理科,リカ,リカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
