ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
海洋科学	名詞,固有名詞,一般,*,*,*,海洋科学,カイヨウカガク,カイヨーカガク
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意義	名詞,一般,*,*,*,*,意義,イギ,イギ
2	名詞,数,*,*,*,*,*
海洋	名詞,一般,*,*,*,*,海洋,カイヨウ,カイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
水塊	名詞,固有名詞,一般,*,*,*,水塊,スイカイ,スイカイ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
，	記号,読点,*,*,*,*,，,，,，
海洋	名詞,一般,*,*,*,*,海洋,カイヨウ,カイヨー
循環	名詞,サ変接続,*,*,*,*,循環,ジュンカン,ジュンカン
3	名詞,数,*,*,*,*,*
海洋	名詞,一般,*,*,*,*,海洋,カイヨウ,カイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
起源	名詞,一般,*,*,*,*,起源,キゲン,キゲン
「	記号,括弧開,*,*,*,*,「,「,「
海	名詞,一般,*,*,*,*,海,ウミ,ウミ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
水	名詞,一般,*,*,*,*,水,ミズ,ミズ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なぜ	副詞,助詞類接続,*,*,*,*,なぜ,ナゼ,ナゼ
辛い	形容詞,自立,*,*,形容詞・アウオ段,基本形,辛い,ツライ,ツライ
」	記号,括弧閉,*,*,*,*,」,」,」
4	名詞,数,*,*,*,*,*
CCD	名詞,一般,*,*,*,*,CCD,シーシーディー,シーシーディー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
酸性	名詞,一般,*,*,*,*,酸性,サンセイ,サンセイ
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
5	名詞,数,*,*,*,*,*
沿岸域	名詞,固有名詞,一般,*,*,*,沿岸域,エンガンイキ,エンガンイキ
・	記号,一般,*,*,*,*,・,・,・
浅海域	名詞,固有名詞,一般,*,*,*,浅海域,センカイイキ,センカイイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
物質	名詞,一般,*,*,*,*,物質,ブッシツ,ブッシツ
輸送	名詞,サ変接続,*,*,*,*,輸送,ユソウ,ユソー
6	名詞,数,*,*,*,*,*
深海	名詞,一般,*,*,*,*,深海,シンカイ,シンカイ
域	名詞,接尾,一般,*,*,*,域,イキ,イキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
物質	名詞,一般,*,*,*,*,物質,ブッシツ,ブッシツ
輸送	名詞,サ変接続,*,*,*,*,輸送,ユソウ,ユソー
7	名詞,数,*,*,*,*,*
海洋資源	名詞,固有名詞,一般,*,*,*,海洋資源,カイヨウシゲン,カイヨーシゲン
8	名詞,数,*,*,*,*,*
中間テスト	名詞,固有名詞,一般,*,*,*,中間テスト,チュウカンテスト,チューカンテスト
，	記号,読点,*,*,*,*,，,，,，
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
9	名詞,数,*,*,*,*,*
海洋科学	名詞,固有名詞,一般,*,*,*,海洋科学,カイヨウカガク,カイヨーカガク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
取り扱う	動詞,自立,*,*,五段・ワ行促音便,基本形,取り扱う,トリアツカウ,トリアツカウ
博物館	名詞,一般,*,*,*,*,博物館,ハクブツカン,ハクブツカン
，	記号,読点,*,*,*,*,，,，,，
施設	名詞,サ変接続,*,*,*,*,施設,シセツ,シセツ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
見学	名詞,サ変接続,*,*,*,*,見学,ケンガク,ケンガク
10	名詞,数,*,*,*,*,*
理科	名詞,一般,*,*,*,*,理科,リカ,リカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
