ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
近い	形容詞,自立,*,*,形容詞・アウオ段,基本形,近い,チカイ,チカイ
恒星	名詞,一般,*,*,*,*,恒星,コウセイ,コーセイ
～	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
恒星	名詞,一般,*,*,*,*,恒星,コウセイ,コーセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
～	記号,一般,*,*,*,*,*
スペクトル	名詞,一般,*,*,*,*,スペクトル,スペクトル,スペクトル
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
HR図	名詞,固有名詞,一般,*,*,*,HR図,エイチアールズ,エイチアールズ
～	記号,一般,*,*,*,*,*
7	名詞,数,*,*,*,*,*
恒星	名詞,一般,*,*,*,*,恒星,コウセイ,コーセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
～	記号,一般,*,*,*,*,*
恒星	名詞,一般,*,*,*,*,恒星,コウセイ,コーセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
一生	名詞,副詞可能,*,*,*,*,一生,イッショウ,イッショー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
星団	名詞,一般,*,*,*,*,星団,セイダン,セイダン
・	記号,一般,*,*,*,*,・,・,・
星雲	名詞,一般,*,*,*,*,星雲,セイウン,セイウン
～	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
原始惑星	名詞,固有名詞,一般,*,*,*,原始惑星,ゲンシワクセイ,ゲンシワクセイ
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
系外惑星	名詞,固有名詞,一般,*,*,*,系外惑星,ケイガイワクセイ,ケイガイワクセイ
～	記号,一般,*,*,*,*,*
生命	名詞,一般,*,*,*,*,生命,セイメイ,セイメイ
存在	名詞,サ変接続,*,*,*,*,存在,ソンザイ,ソンザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
可能性	名詞,固有名詞,一般,*,*,*,可能性,カノウセイ,カノーセイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
求め	動詞,自立,*,*,一段,連用形,求める,モトメ,モトメ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
～	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
銀河系	名詞,一般,*,*,*,*,銀河系,ギンガケイ,ギンガケイ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
10	名詞,数,*,*,*,*,*
銀河系	名詞,一般,*,*,*,*,銀河系,ギンガケイ,ギンガケイ
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
11	名詞,数,*,*,*,*,*
銀河	名詞,一般,*,*,*,*,銀河,ギンガ,ギンガ
～	記号,一般,*,*,*,*,*
形態	名詞,一般,*,*,*,*,形態,ケイタイ,ケイタイ
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
～	記号,一般,*,*,*,*,*
12	名詞,数,*,*,*,*,*
活動銀河	名詞,固有名詞,一般,*,*,*,活動銀河,カツドウギンガ,カツドーギンガ
～	記号,一般,*,*,*,*,*
超大質量ブラックホール	名詞,固有名詞,一般,*,*,*,超大質量ブラックホール,チョウダイシツリョウブラックホール,チョーダイシツリョーブラックホール
と	助詞,並立助詞,*,*,*,*,と,ト,ト
爆発的	名詞,固有名詞,一般,*,*,*,爆発的,バクハツテキ,バクハツテキ
星形成	名詞,固有名詞,一般,*,*,*,星形成,ホシケイセイ,ホシケイセイ
～	記号,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
宇宙	名詞,一般,*,*,*,*,宇宙,ウチュウ,ウチュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
階層構造	名詞,固有名詞,一般,*,*,*,階層構造,カイソウコウゾウ,カイソーコウゾー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
膨張	名詞,サ変接続,*,*,*,*,膨張,ボウチョウ,ボーチョー
宇宙	名詞,一般,*,*,*,*,宇宙,ウチュウ,ウチュー
14	名詞,数,*,*,*,*,*
宇宙	名詞,一般,*,*,*,*,宇宙,ウチュウ,ウチュー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
生命	名詞,一般,*,*,*,*,生命,セイメイ,セイメイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
探査	名詞,サ変接続,*,*,*,*,探査,タンサ,タンサ
15	名詞,数,*,*,*,*,*
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
加え	動詞,自立,*,*,一段,連用形,加える,クワエ,クワエ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
紹介	名詞,サ変接続,*,*,*,*,紹介,ショウカイ,ショーカイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
専門	名詞,一般,*,*,*,*,専門,センモン,センモン
書	名詞,接尾,一般,*,*,*,書,ショ,ショ
・	記号,一般,*,*,*,*,・,・,・
一般	名詞,一般,*,*,*,*,一般,イッパン,イッパン
書	名詞,接尾,一般,*,*,*,書,ショ,ショ
・	記号,一般,*,*,*,*,・,・,・
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
書籍	名詞,一般,*,*,*,*,書籍,ショセキ,ショセキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
熟読	名詞,サ変接続,*,*,*,*,熟読,ジュクドク,ジュクドク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
たり	助詞,並立助詞,*,*,*,*,たり,タリ,タリ
、	記号,読点,*,*,*,*,、,、,、
DVD	名詞,固有名詞,一般,*,*,*,DVD,ディーブイディー,ディーブイディー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
インターネット	名詞,一般,*,*,*,*,インターネット,インターネット,インターネット
で	助詞,格助詞,一般,*,*,*,で,デ,デ
提供	名詞,サ変接続,*,*,*,*,提供,テイキョウ,テイキョー
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
映像	名詞,一般,*,*,*,*,映像,エイゾウ,エイゾー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
視聴	名詞,サ変接続,*,*,*,*,視聴,シチョウ,シチョー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
自主	名詞,一般,*,*,*,*,自主,ジシュ,ジシュ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
取り組む	動詞,自立,*,*,五段・マ行,基本形,取り組む,トリクム,トリクム
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
、	記号,読点,*,*,*,*,、,、,、
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
深める	動詞,自立,*,*,一段,基本形,深める,フカメル,フカメル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
推奨	名詞,サ変接続,*,*,*,*,推奨,スイショウ,スイショー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
天文学	名詞,一般,*,*,*,*,天文学,テンモンガク,テンモンガク
、	記号,読点,*,*,*,*,、,、,、
太陽系	名詞,一般,*,*,*,*,太陽系,タイヨウケイ,タイヨーケイ
天文学	名詞,一般,*,*,*,*,天文学,テンモンガク,テンモンガク
、	記号,読点,*,*,*,*,、,、,、
恒星天文学	名詞,固有名詞,一般,*,*,*,恒星天文学,コウセイテンモンガク,コーセイテンモンガク
、	記号,読点,*,*,*,*,、,、,、
銀河天文学	名詞,固有名詞,一般,*,*,*,銀河天文学,ギンガテンモンガク,ギンガテンモンガク
、	記号,読点,*,*,*,*,、,、,、
観測	名詞,サ変接続,*,*,*,*,観測,カンソク,カンソク
天文学	名詞,一般,*,*,*,*,天文学,テンモンガク,テンモンガク
、	記号,読点,*,*,*,*,、,、,、
宇宙科学	名詞,固有名詞,一般,*,*,*,宇宙科学,ウチュウカガク,ウチューカガク
、	記号,読点,*,*,*,*,、,、,、
宇宙生物学	名詞,固有名詞,一般,*,*,*,宇宙生物学,ウチュウセイブツガク,ウチューセイブツガク
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
高等学校	名詞,固有名詞,一般,*,*,*,高等学校,コウトウガッコウ,コートーガッコー
理科	名詞,一般,*,*,*,*,理科,リカ,リカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
地学	名詞,一般,*,*,*,*,地学,チガク,チガク
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
・	記号,一般,*,*,*,*,・,・,・
地学	名詞,一般,*,*,*,*,地学,チガク,チガク
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
有し	動詞,自立,*,*,五段・サ行,連用形,有す,ユウシ,ユーシ
、	記号,読点,*,*,*,*,、,、,、
かつ	接続詞,*,*,*,*,*,かつ,カツ,カツ
、	記号,読点,*,*,*,*,、,、,、
本学	名詞,一般,*,*,*,*,本学,ホンガク,ホンガク
で	助詞,格助詞,一般,*,*,*,で,デ,デ
開講	名詞,一般,*,*,*,*,開講,カイコウ,カイコー
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
「	記号,括弧開,*,*,*,*,「,「,「
入門	名詞,サ変接続,*,*,*,*,入門,ニュウモン,ニューモン
地学	名詞,一般,*,*,*,*,地学,チガク,チガク
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
地学	名詞,一般,*,*,*,*,地学,チガク,チガク
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
地学	名詞,一般,*,*,*,*,地学,チガク,チガク
演習	名詞,サ変接続,*,*,*,*,演習,エンシュウ,エンシュー
」	記号,括弧閉,*,*,*,*,」,」,」
「	記号,括弧開,*,*,*,*,「,「,「
地学	名詞,一般,*,*,*,*,地学,チガク,チガク
概論	名詞,サ変接続,*,*,*,*,概論,ガイロン,ガイロン
」	記号,括弧閉,*,*,*,*,」,」,」
といった	助詞,格助詞,連語,*,*,*,といった,トイッタ,トイッタ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
、	記号,読点,*,*,*,*,、,、,、
これ	名詞,代名詞,一般,*,*,*,これ,コレ,コレ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
準ずる	動詞,自立,*,*,サ変・−ズル,基本形,準ずる,ジュンズル,ジュンズル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
き	動詞,非自立,*,*,カ変・クル,連用形,くる,キ,キ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
望ましい	形容詞,自立,*,*,形容詞・イ段,基本形,望ましい,ノゾマシイ,ノゾマシイ
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
大学	名詞,一般,*,*,*,*,大学,ダイガク,ダイガク
教養部	名詞,固有名詞,一般,*,*,*,教養部,キョウヨウブ,キョーヨーブ
レベル	名詞,一般,*,*,*,*,レベル,レベル,レベル
の	助詞,連体化,*,*,*,*,の,ノ,ノ
天文学	名詞,一般,*,*,*,*,天文学,テンモンガク,テンモンガク
・	記号,一般,*,*,*,*,・,・,・
宇宙科学	名詞,固有名詞,一般,*,*,*,宇宙科学,ウチュウカガク,ウチューカガク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
関連	名詞,サ変接続,*,*,*,*,関連,カンレン,カンレン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行い	動詞,自立,*,*,五段・ワ行促音便,連用形,行う,オコナイ,オコナイ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
生	名詞,接尾,一般,*,*,*,生,セイ,セイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
みなさん	名詞,代名詞,一般,*,*,*,みなさん,ミナサン,ミナサン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
宇宙	名詞,一般,*,*,*,*,宇宙,ウチュウ,ウチュー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
・	記号,一般,*,*,*,*,・,・,・
人間	名詞,一般,*,*,*,*,人間,ニンゲン,ニンゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
位置付け	名詞,一般,*,*,*,*,位置付け,イチヅケ,イチズケ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
空間	名詞,一般,*,*,*,*,空間,クウカン,クーカン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
・	記号,一般,*,*,*,*,・,・,・
時間的	名詞,固有名詞,一般,*,*,*,時間的,ジカンテキ,ジカンテキ
スケール	名詞,一般,*,*,*,*,スケール,スケール,スケール
で	助詞,格助詞,一般,*,*,*,で,デ,デ
俯瞰	名詞,サ変接続,*,*,*,*,俯瞰,フカン,フカン
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
基本的	名詞,固有名詞,一般,*,*,*,基本的,キホンテキ,キホンテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
Class	名詞,固有名詞,一般,*,*,*,Class,クラス,クラス
も	助詞,係助詞,*,*,*,*,も,モ,モ
随時	名詞,副詞可能,*,*,*,*,随時,ズイジ,ズイジ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
，	記号,読点,*,*,*,*,，,，,，
毎回	名詞,副詞可能,*,*,*,*,毎回,マイカイ,マイカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
開始	名詞,サ変接続,*,*,*,*,開始,カイシ,カイシ
前	名詞,副詞可能,*,*,*,*,前,マエ,マエ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
Class	名詞,固有名詞,一般,*,*,*,Class,クラス,クラス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
タイムライン	名詞,固有名詞,一般,*,*,*,TIME LINE,タイムライン,タイムライン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
基本的	名詞,固有名詞,一般,*,*,*,基本的,キホンテキ,キホンテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
上記	名詞,一般,*,*,*,*,上記,ジョウキ,ジョーキ
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
沿っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,沿う,ソッ,ソッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
前後	名詞,副詞可能,*,*,*,*,前後,ゼンゴ,ゼンゴ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
等	名詞,接尾,一般,*,*,*,等,トウ,トー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
注意	名詞,サ変接続,*,*,*,*,注意,チュウイ,チューイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
EOS
