ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
15分	名詞,固有名詞,一般,*,*,*,15分,ジュウゴフン,ジュウゴフン
子分	名詞,一般,*,*,*,*,子分,コブン,コブン
光	名詞,接尾,一般,*,*,*,光,コウ,コー
スペクトル	名詞,一般,*,*,*,*,スペクトル,スペクトル,スペクトル
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
回	動詞,非自立,*,*,五段・ラ行,体言接続特殊２,回る,マワ,マワ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
・	記号,一般,*,*,*,*,・,・,・
物理単位	名詞,固有名詞,一般,*,*,*,物理単位,ブツリタンイ,ブツリタンイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
2	名詞,数,*,*,*,*,*
物理	名詞,一般,*,*,*,*,物理,ブツリ,ブツリ
量	名詞,接尾,一般,*,*,*,量,リョウ,リョウ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
単位	名詞,一般,*,*,*,*,単位,タンイ,タンイ
・	記号,一般,*,*,*,*,・,・,・
光	名詞,一般,*,*,*,*,光,ヒカリ,ヒカリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
エネルギー	名詞,一般,*,*,*,*,エネルギー,エネルギー,エネルギー
3	名詞,数,*,*,*,*,*
電気陰性度	名詞,固有名詞,一般,*,*,*,電気陰性度,デンキインセイド,デンキインセイド
と	助詞,並立助詞,*,*,*,*,と,ト,ト
モーメント	名詞,一般,*,*,*,*,モーメント,モーメント,モーメント
4	名詞,数,*,*,*,*,*
結晶	名詞,サ変接続,*,*,*,*,結晶,ケッショウ,ケッショー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
・	記号,一般,*,*,*,*,・,・,・
電子	名詞,一般,*,*,*,*,電子,デンシ,デンシ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
エネルギー	名詞,一般,*,*,*,*,エネルギー,エネルギー,エネルギー
5	名詞,数,*,*,*,*,*
結晶構造	名詞,固有名詞,一般,*,*,*,結晶構造,ケッショウコウゾウ,ケッショーコウゾー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
解析	名詞,サ変接続,*,*,*,*,解析,カイセキ,カイセキ
6	名詞,数,*,*,*,*,*
原子	名詞,一般,*,*,*,*,原子,ゲンシ,ゲンシ
モデル	名詞,一般,*,*,*,*,モデル,モデル,モデル
7	名詞,数,*,*,*,*,*
波動	名詞,一般,*,*,*,*,波動,ハドウ,ハドー
⽅程	名詞,一般,*,*,*,*,*
式	名詞,接尾,一般,*,*,*,式,シキ,シキ
、	記号,読点,*,*,*,*,、,、,、
波動関数	名詞,固有名詞,一般,*,*,*,波動関数,ハドウカンスウ,ハドーカンスー
8	名詞,数,*,*,*,*,*
波動方程式	名詞,固有名詞,一般,*,*,*,波動方程式,ハドウホウテイシキ,ハドーホーテイシキ
・	記号,一般,*,*,*,*,・,・,・
波動関数	名詞,固有名詞,一般,*,*,*,波動関数,ハドウカンスウ,ハドーカンスー
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
シュレーディンガー	名詞,固有名詞,一般,*,*,*,シュレーディンガー,シュレーディンガー,シュレーディンガー
方程式	名詞,一般,*,*,*,*,方程式,ホウテイシキ,ホーテイシキ
9	名詞,数,*,*,*,*,*
井戸型ポテンシャル	名詞,固有名詞,一般,*,*,*,井戸型ポテンシャル,イドガタポテンシャル,イドガタポテンシャル
・	記号,一般,*,*,*,*,・,・,・
規格化	名詞,固有名詞,一般,*,*,*,規格化,キカクカ,キカクカ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
存在	名詞,サ変接続,*,*,*,*,存在,ソンザイ,ソンザイ
確率	名詞,一般,*,*,*,*,確率,カクリツ,カクリツ
10	名詞,数,*,*,*,*,*
三次元	名詞,一般,*,*,*,*,三次元,サンジゲン,サンジゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
井戸型ポテンシャル	名詞,固有名詞,一般,*,*,*,井戸型ポテンシャル,イドガタポテンシャル,イドガタポテンシャル
、	記号,読点,*,*,*,*,、,、,、
球面	名詞,一般,*,*,*,*,球面,キュウメン,キューメン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
波動方程式	名詞,固有名詞,一般,*,*,*,波動方程式,ハドウホウテイシキ,ハドーホーテイシキ
11	名詞,数,*,*,*,*,*
電子	名詞,一般,*,*,*,*,電子,デンシ,デンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
存在	名詞,サ変接続,*,*,*,*,存在,ソンザイ,ソンザイ
確率	名詞,一般,*,*,*,*,確率,カクリツ,カクリツ
(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
微少	名詞,一般,*,*,*,*,微少,ビショウ,ビショー
空間	名詞,一般,*,*,*,*,空間,クウカン,クーカン
12	名詞,数,*,*,*,*,*
電子	名詞,一般,*,*,*,*,電子,デンシ,デンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
存在	名詞,サ変接続,*,*,*,*,存在,ソンザイ,ソンザイ
確率	名詞,一般,*,*,*,*,確率,カクリツ,カクリツ
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
動径分布関数	名詞,固有名詞,一般,*,*,*,動径分布関数,ドウケイブンプカンスウ,ドーケイブンプカンスー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
極	副詞,一般,*,*,*,*,極,ゴク,ゴク
大値	名詞,固有名詞,人名,姓,*,*,大値,ダイチ,ダイチ
・	記号,一般,*,*,*,*,・,・,・
期待値	名詞,固有名詞,一般,*,*,*,期待値,キタイチ,キタイチ
13	名詞,数,*,*,*,*,*
分子軌道	名詞,固有名詞,一般,*,*,*,分子軌道,ブンシキドウ,ブンシキドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
エネルギー	名詞,一般,*,*,*,*,エネルギー,エネルギー,エネルギー
14	名詞,数,*,*,*,*,*
分子軌道	名詞,固有名詞,一般,*,*,*,分子軌道,ブンシキドウ,ブンシキドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
15	名詞,数,*,*,*,*,*
分子	名詞,一般,*,*,*,*,分子,ブンシ,ブンシ
分光	名詞,サ変接続,*,*,*,*,分光,ブンコウ,ブンコー
スペクトル	名詞,一般,*,*,*,*,スペクトル,スペクトル,スペクトル
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
Class	名詞,固有名詞,一般,*,*,*,Class,クラス,クラス
にて	助詞,格助詞,一般,*,*,*,にて,ニテ,ニテ
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れる	動詞,接尾,*,*,一段,基本形,れる,レル,レル
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
事	名詞,非自立,一般,*,*,*,事,コト,コト
。	記号,句点,*,*,*,*,。,。,。
より	副詞,一般,*,*,*,*,より,ヨリ,ヨリ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
やすく	形容詞,非自立,*,*,形容詞・アウオ段,連用テ接続,やすい,ヤスク,ヤスク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
量子力学	名詞,一般,*,*,*,*,量子力学,リョウシリキガク,リョーシリキガク
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
自身	名詞,一般,*,*,*,*,自身,ジシン,ジシン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解度	名詞,固有名詞,一般,*,*,*,理解度,リカイド,リカイド
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
あっ	動詞,自立,*,*,五段・ラ行,連用タ接続,ある,アッ,アッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
書籍	名詞,一般,*,*,*,*,書籍,ショセキ,ショセキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
もお	副詞,一般,*,*,*,*,もお,モー,モー
勧め	動詞,自立,*,*,一段,連用形,勧める,ススメ,ススメ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
光	名詞,接尾,一般,*,*,*,光,コウ,コー
、	記号,読点,*,*,*,*,、,、,、
電磁波	名詞,一般,*,*,*,*,電磁波,デンジハ,デンジハ
、	記号,読点,*,*,*,*,、,、,、
電	名詞,接尾,一般,*,*,*,電,デン,デン
⼦	名詞,一般,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
エネルギー	名詞,一般,*,*,*,*,エネルギー,エネルギー,エネルギー
、	記号,読点,*,*,*,*,、,、,、
スペクトル	名詞,一般,*,*,*,*,スペクトル,スペクトル,スペクトル
、	記号,読点,*,*,*,*,、,、,、
ボーアモデル	名詞,一般,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
物質波	名詞,固有名詞,一般,*,*,*,物質波,ブッシツハ,ブッシツハ
、	記号,読点,*,*,*,*,、,、,、
波動関数	名詞,固有名詞,一般,*,*,*,波動関数,ハドウカンスウ,ハドーカンスー
、	記号,読点,*,*,*,*,、,、,、
電	名詞,接尾,一般,*,*,*,電,デン,デン
⼦	名詞,一般,*,*,*,*,*
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
、	記号,読点,*,*,*,*,、,、,、
結合	名詞,サ変接続,*,*,*,*,結合,ケツゴウ,ケツゴー
、	記号,読点,*,*,*,*,、,、,、
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
、	記号,読点,*,*,*,*,、,、,、
物性	名詞,一般,*,*,*,*,物性,ブッセイ,ブッセイ
、	記号,読点,*,*,*,*,、,、,、
量子論	名詞,固有名詞,一般,*,*,*,量子論,リョウシロン,リョーシロン
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
これ	名詞,代名詞,一般,*,*,*,これ,コレ,コレ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
勉強	名詞,サ変接続,*,*,*,*,勉強,ベンキョウ,ベンキョー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
き	動詞,非自立,*,*,カ変・クル,連用形,くる,キ,キ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
古典物理学	名詞,固有名詞,一般,*,*,*,古典物理学,コテンブツリガク,コテンブツリガク
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
まるで	副詞,一般,*,*,*,*,まるで,マルデ,マルデ
違う	動詞,自立,*,*,五段・ワ行促音便,基本形,違う,チガウ,チガウ
量子力学	名詞,一般,*,*,*,*,量子力学,リョウシリキガク,リョーシリキガク
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
含ま	動詞,自立,*,*,五段・マ行,未然形,含む,フクマ,フクマ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おり	動詞,非自立,*,*,五段・ラ行,連用形,おる,オリ,オリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
多角的	名詞,固有名詞,一般,*,*,*,多角的,タカクテキ,タカクテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
反芻	名詞,サ変接続,*,*,*,*,反芻,ハンスウ,ハンスー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
近道	名詞,サ変接続,*,*,*,*,近道,チカミチ,チカミチ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なり	動詞,自立,*,*,五段・ラ行,連用形,なる,ナリ,ナリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
等	名詞,接尾,一般,*,*,*,等,トウ,トー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
意欲的	名詞,固有名詞,一般,*,*,*,意欲的,イヨクテキ,イヨクテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いただけ	動詞,自立,*,*,一段,連用形,いただける,イタダケ,イタダケ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
と	助詞,格助詞,引用,*,*,*,と,ト,ト
幸い	名詞,形容動詞語幹,*,*,*,*,幸い,サイワイ,サイワイ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
原則	名詞,一般,*,*,*,*,原則,ゲンソク,ゲンソク
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
にて	助詞,格助詞,一般,*,*,*,にて,ニテ,ニテ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
