ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
大気	名詞,一般,*,*,*,*,大気,タイキ,タイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
概観	名詞,サ変接続,*,*,*,*,概観,ガイカン,ガイカン
2	名詞,数,*,*,*,*,*
大気	名詞,一般,*,*,*,*,大気,タイキ,タイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
3	名詞,数,*,*,*,*,*
大気	名詞,一般,*,*,*,*,大気,タイキ,タイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
安定	名詞,形容動詞語幹,*,*,*,*,安定,アンテイ,アンテイ
度	名詞,接尾,一般,*,*,*,度,ド,ド
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
乾燥	名詞,サ変接続,*,*,*,*,乾燥,カンソウ,カンソー
大気	名詞,一般,*,*,*,*,大気,タイキ,タイキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
湿潤	名詞,一般,*,*,*,*,湿潤,シツジュン,シツジュン
大気	名詞,一般,*,*,*,*,大気,タイキ,タイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
安定	名詞,形容動詞語幹,*,*,*,*,安定,アンテイ,アンテイ
度	名詞,接尾,一般,*,*,*,度,ド,ド
4	名詞,数,*,*,*,*,*
大気	名詞,一般,*,*,*,*,大気,タイキ,タイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
安定	名詞,形容動詞語幹,*,*,*,*,安定,アンテイ,アンテイ
度	名詞,接尾,一般,*,*,*,度,ド,ド
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
温位	名詞,固有名詞,一般,*,*,*,温位,オンイ,オンイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
エマグラム	名詞,固有名詞,一般,*,*,*,エマグラム,エマグラム,エマグラム
5	名詞,数,*,*,*,*,*
雲	名詞,一般,*,*,*,*,雲,クモ,クモ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
降水	名詞,一般,*,*,*,*,降水,コウスイ,コースイ
6	名詞,数,*,*,*,*,*
大気	名詞,一般,*,*,*,*,大気,タイキ,タイキ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
放射	名詞,サ変接続,*,*,*,*,放射,ホウシャ,ホーシャ
7	名詞,数,*,*,*,*,*
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
太陽放射	名詞,固有名詞,一般,*,*,*,太陽放射,タイヨウホウシャ,タイヨーホーシャ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
光電池	名詞,一般,*,*,*,*,光電池,コウデンチ,コーデンチ
8	名詞,数,*,*,*,*,*
大気	名詞,一般,*,*,*,*,大気,タイキ,タイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
力学	名詞,一般,*,*,*,*,力学,リキガク,リキガク
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
コリオリ力	名詞,固有名詞,一般,*,*,*,コリオリ力,コリオリリョク,コリオリリョク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地衡風	名詞,固有名詞,一般,*,*,*,地衡風,チコウフウ,チコウフー
9	名詞,数,*,*,*,*,*
大気	名詞,一般,*,*,*,*,大気,タイキ,タイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
力学	名詞,一般,*,*,*,*,力学,リキガク,リキガク
（	記号,括弧開,*,*,*,*,（,（,（
