ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
諸	接頭詞,名詞接続,*,*,*,*,諸,ショ,ショ
関数	名詞,一般,*,*,*,*,関数,カンスウ,カンスー
・	記号,一般,*,*,*,*,・,・,・
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
式	名詞,接尾,一般,*,*,*,式,シキ,シキ
10	名詞,数,*,*,*,*,*
熱化学	名詞,固有名詞,一般,*,*,*,熱化学,ネツカガク,ネツカガク
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
Ⅰ11	名詞,数,*,*,*,*,*
エントロピー	名詞,一般,*,*,*,*,エントロピー,エントロピー,エントロピー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
12	名詞,数,*,*,*,*,*
自由エネルギー	名詞,固有名詞,一般,*,*,*,自由エネルギー,ジユウエネルギー,ジユーエネルギー
13	名詞,数,*,*,*,*,*
熱化学	名詞,固有名詞,一般,*,*,*,熱化学,ネツカガク,ネツカガク
計算	名詞,サ変接続,*,*,*,*,計算,ケイサン,ケイサン
Ⅱ14	名詞,数,*,*,*,*,*
宇宙物理学	名詞,固有名詞,一般,*,*,*,宇宙物理学,ウチュウブツリガク,ウチューブツリガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
15	名詞,数,*,*,*,*,*
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
+	記号,一般,*,*,*,*,*
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
回	動詞,非自立,*,*,五段・ラ行,体言接続特殊２,回る,マワ,マワ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
、	記号,読点,*,*,*,*,、,、,、
単位	名詞,一般,*,*,*,*,単位,タンイ,タンイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
定数	名詞,一般,*,*,*,*,定数,テイスウ,テイスー
、	記号,読点,*,*,*,*,、,、,、
物理量	名詞,固有名詞,一般,*,*,*,物理量,ブツリリョウ,ブツリリョー
2	名詞,数,*,*,*,*,*
温度	名詞,一般,*,*,*,*,温度,オンド,オンド
と	助詞,並立助詞,*,*,*,*,と,ト,ト
熱	名詞,一般,*,*,*,*,熱,ネツ,ネツ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
(	記号,一般,*,*,*,*,*
熱	名詞,一般,*,*,*,*,熱,ネツ,ネツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
移動	名詞,サ変接続,*,*,*,*,移動,イドウ,イドー
・	記号,一般,*,*,*,*,・,・,・
熱	名詞,一般,*,*,*,*,熱,ネツ,ネツ
平衡	名詞,サ変接続,*,*,*,*,平衡,ヘイコウ,ヘイコー
)	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
気体	名詞,一般,*,*,*,*,気体,キタイ,キタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
状態方程式	名詞,固有名詞,一般,*,*,*,状態方程式,ジョウタイホウテイシキ,ジョータイホーテイシキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
分	接頭詞,名詞接続,*,*,*,*,分,ブン,ブン
⼦	名詞,一般,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
4	名詞,数,*,*,*,*,*
気体	名詞,一般,*,*,*,*,気体,キタイ,キタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
温度	名詞,一般,*,*,*,*,温度,オンド,オンド
と	助詞,並立助詞,*,*,*,*,と,ト,ト
