ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
5	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
：	記号,一般,*,*,*,*,：,：,：
ウォーキング	名詞,一般,*,*,*,*,ウォーキング,ウォーキング,ウォーキング
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ストレッチ	名詞,一般,*,*,*,*,ストレッチ,ストレッチ,ストレッチ
、	記号,読点,*,*,*,*,、,、,、
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
：	記号,一般,*,*,*,*,：,：,：
スピード	名詞,一般,*,*,*,*,スピード,スピード,スピード
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
乗っ	動詞,自立,*,*,五段・ラ行,連用タ接続,乗る,ノッ,ノッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
心拍数	名詞,固有名詞,一般,*,*,*,心拍数,シンパクスウ,シンパクスー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
上げ	動詞,自立,*,*,一段,連用形,上げる,アゲ,アゲ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
歩く	動詞,自立,*,*,五段・カ行イ音便,基本形,歩く,アルク,アルク
」	記号,括弧閉,*,*,*,*,」,」,」
7	名詞,数,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
6	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
：	記号,一般,*,*,*,*,：,：,：
ウォーキング	名詞,一般,*,*,*,*,ウォーキング,ウォーキング,ウォーキング
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ストレッチ	名詞,一般,*,*,*,*,ストレッチ,ストレッチ,ストレッチ
、	記号,読点,*,*,*,*,、,、,、
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
：	記号,一般,*,*,*,*,：,：,：
連続	名詞,サ変接続,*,*,*,*,連続,レンゾク,レンゾク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
長い	形容詞,自立,*,*,形容詞・アウオ段,基本形,長い,ナガイ,ナガイ
距離	名詞,一般,*,*,*,*,距離,キョリ,キョリ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
歩く	動詞,自立,*,*,五段・カ行イ音便,基本形,歩く,アルク,アルク
」	記号,括弧閉,*,*,*,*,」,」,」
8	名詞,数,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
7	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
：	記号,一般,*,*,*,*,：,：,：
ウォーキング	名詞,一般,*,*,*,*,ウォーキング,ウォーキング,ウォーキング
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ストレッチ	名詞,一般,*,*,*,*,ストレッチ,ストレッチ,ストレッチ
、	記号,読点,*,*,*,*,、,、,、
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
：	記号,一般,*,*,*,*,：,：,：
下腿	名詞,一般,*,*,*,*,下腿,カタイ,カタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
筋	名詞,一般,*,*,*,*,筋,スジ,スジ
」	記号,括弧閉,*,*,*,*,」,」,」
9	名詞,数,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
8	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
：	記号,一般,*,*,*,*,：,：,：
ウォーキング	名詞,一般,*,*,*,*,ウォーキング,ウォーキング,ウォーキング
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ストレッチ	名詞,一般,*,*,*,*,ストレッチ,ストレッチ,ストレッチ
、	記号,読点,*,*,*,*,、,、,、
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
：	記号,一般,*,*,*,*,：,：,：
大腿	名詞,一般,*,*,*,*,大腿,ダイタイ,ダイタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
筋	名詞,一般,*,*,*,*,筋,スジ,スジ
」	記号,括弧閉,*,*,*,*,」,」,」
10	名詞,数,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
9	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
：	記号,一般,*,*,*,*,：,：,：
ウォーキング	名詞,一般,*,*,*,*,ウォーキング,ウォーキング,ウォーキング
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ストレッチ	名詞,一般,*,*,*,*,ストレッチ,ストレッチ,ストレッチ
、	記号,読点,*,*,*,*,、,、,、
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
：	記号,一般,*,*,*,*,：,：,：
骨盤	名詞,一般,*,*,*,*,骨盤,コツバン,コツバン
周辺	名詞,一般,*,*,*,*,周辺,シュウヘン,シューヘン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
筋	名詞,一般,*,*,*,*,筋,スジ,スジ
」	記号,括弧閉,*,*,*,*,」,」,」
11	名詞,数,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
10	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
：	記号,一般,*,*,*,*,：,：,：
ウォーキング	名詞,一般,*,*,*,*,ウォーキング,ウォーキング,ウォーキング
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ストレッチ	名詞,一般,*,*,*,*,ストレッチ,ストレッチ,ストレッチ
、	記号,読点,*,*,*,*,、,、,、
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
：	記号,一般,*,*,*,*,：,：,：
脊柱	名詞,一般,*,*,*,*,脊柱,セキチュウ,セキチュー
および	接続詞,*,*,*,*,*,および,オヨビ,オヨビ
胸	名詞,一般,*,*,*,*,胸,ムネ,ムネ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
筋	名詞,一般,*,*,*,*,筋,スジ,スジ
」	記号,括弧閉,*,*,*,*,」,」,」
12	名詞,数,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
11	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
：	記号,一般,*,*,*,*,：,：,：
ウォーキング	名詞,一般,*,*,*,*,ウォーキング,ウォーキング,ウォーキング
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ストレッチ	名詞,一般,*,*,*,*,ストレッチ,ストレッチ,ストレッチ
、	記号,読点,*,*,*,*,、,、,、
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
：	記号,一般,*,*,*,*,：,：,：
首	名詞,一般,*,*,*,*,首,クビ,クビ
、	記号,読点,*,*,*,*,、,、,、
肩	名詞,一般,*,*,*,*,肩,カタ,カタ
および	接続詞,*,*,*,*,*,および,オヨビ,オヨビ
上腕	名詞,一般,*,*,*,*,上腕,ジョウワン,ジョーワン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
筋	名詞,一般,*,*,*,*,筋,スジ,スジ
」	記号,括弧閉,*,*,*,*,」,」,」
13	名詞,数,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
12	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
：	記号,一般,*,*,*,*,：,：,：
ウォーキング	名詞,一般,*,*,*,*,ウォーキング,ウォーキング,ウォーキング
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ストレッチ	名詞,一般,*,*,*,*,ストレッチ,ストレッチ,ストレッチ
、	記号,読点,*,*,*,*,、,、,、
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
：	記号,一般,*,*,*,*,：,：,：
前腕	名詞,一般,*,*,*,*,前腕,ゼンワン,ゼンワン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
筋	名詞,一般,*,*,*,*,筋,スジ,スジ
」	記号,括弧閉,*,*,*,*,」,」,」
14	名詞,数,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
13	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
おさらい	名詞,一般,*,*,*,*,お浚い,オサライ,オサライ
」	記号,括弧閉,*,*,*,*,」,」,」
15	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
（	記号,括弧開,*,*,*,*,（,（,（
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
・	記号,一般,*,*,*,*,・,・,・
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
・	記号,一般,*,*,*,*,・,・,・
成績評価	名詞,固有名詞,一般,*,*,*,成績評価,セイセキヒョウカ,セイセキヒョーカ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
1	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
：	記号,一般,*,*,*,*,：,：,：
オンライン	名詞,一般,*,*,*,*,オンライン,オンライン,オンライン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ツール	名詞,一般,*,*,*,*,ツール,ツール,ツール
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
慣れる	動詞,自立,*,*,一段,基本形,慣れる,ナレル,ナレル
」	記号,括弧閉,*,*,*,*,」,」,」
3	名詞,数,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
2	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
：	記号,一般,*,*,*,*,：,：,：
日常生活	名詞,固有名詞,一般,*,*,*,日常生活,ニチジョウセイカツ,ニチジョーセイカツ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歩き	名詞,一般,*,*,*,*,歩き,アルキ,アルキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
はかる	動詞,自立,*,*,五段・ラ行,基本形,はかる,ハカル,ハカル
」	記号,括弧閉,*,*,*,*,」,」,」
4	名詞,数,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
3	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
：	記号,一般,*,*,*,*,：,：,：
ウォーキング	名詞,一般,*,*,*,*,ウォーキング,ウォーキング,ウォーキング
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ストレッチ	名詞,一般,*,*,*,*,ストレッチ,ストレッチ,ストレッチ
、	記号,読点,*,*,*,*,、,、,、
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
：	記号,一般,*,*,*,*,：,：,：
シューズ	名詞,一般,*,*,*,*,シューズ,シューズ,シューズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
履き	動詞,自立,*,*,五段・カ行イ音便,連用形,履く,ハキ,ハキ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
、	記号,読点,*,*,*,*,、,、,、
かかと	名詞,一般,*,*,*,*,かかと,カカト,カカト
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
着地	名詞,サ変接続,*,*,*,*,着地,チャクチ,チャクチ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
歩く	動詞,自立,*,*,五段・カ行イ音便,基本形,歩く,アルク,アルク
」	記号,括弧閉,*,*,*,*,」,」,」
5	名詞,数,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
4	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
：	記号,一般,*,*,*,*,：,：,：
ウォーキング	名詞,一般,*,*,*,*,ウォーキング,ウォーキング,ウォーキング
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ストレッチ	名詞,一般,*,*,*,*,ストレッチ,ストレッチ,ストレッチ
、	記号,読点,*,*,*,*,、,、,、
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
：	記号,一般,*,*,*,*,：,：,：
前	名詞,副詞可能,*,*,*,*,前,マエ,マエ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
見	動詞,自立,*,*,一段,連用形,見る,ミ,ミ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
歩く	動詞,自立,*,*,五段・カ行イ音便,基本形,歩く,アルク,アルク
」	記号,括弧閉,*,*,*,*,」,」,」
6	名詞,数,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
5	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
：	記号,一般,*,*,*,*,：,：,：
ウォーキング	名詞,一般,*,*,*,*,ウォーキング,ウォーキング,ウォーキング
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ストレッチ	名詞,一般,*,*,*,*,ストレッチ,ストレッチ,ストレッチ
、	記号,読点,*,*,*,*,、,、,、
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
：	記号,一般,*,*,*,*,：,：,：
スピード	名詞,一般,*,*,*,*,スピード,スピード,スピード
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
乗っ	動詞,自立,*,*,五段・ラ行,連用タ接続,乗る,ノッ,ノッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
心拍数	名詞,固有名詞,一般,*,*,*,心拍数,シンパクスウ,シンパクスー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
上げ	動詞,自立,*,*,一段,連用形,上げる,アゲ,アゲ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
歩く	動詞,自立,*,*,五段・カ行イ音便,基本形,歩く,アルク,アルク
」	記号,括弧閉,*,*,*,*,」,」,」
7	名詞,数,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
6	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
：	記号,一般,*,*,*,*,：,：,：
ウォーキング	名詞,一般,*,*,*,*,ウォーキング,ウォーキング,ウォーキング
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ストレッチ	名詞,一般,*,*,*,*,ストレッチ,ストレッチ,ストレッチ
、	記号,読点,*,*,*,*,、,、,、
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
：	記号,一般,*,*,*,*,：,：,：
連続	名詞,サ変接続,*,*,*,*,連続,レンゾク,レンゾク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
長い	形容詞,自立,*,*,形容詞・アウオ段,基本形,長い,ナガイ,ナガイ
距離	名詞,一般,*,*,*,*,距離,キョリ,キョリ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
歩く	動詞,自立,*,*,五段・カ行イ音便,基本形,歩く,アルク,アルク
」	記号,括弧閉,*,*,*,*,」,」,」
8	名詞,数,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
7	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
：	記号,一般,*,*,*,*,：,：,：
ウォーキング	名詞,一般,*,*,*,*,ウォーキング,ウォーキング,ウォーキング
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ストレッチ	名詞,一般,*,*,*,*,ストレッチ,ストレッチ,ストレッチ
、	記号,読点,*,*,*,*,、,、,、
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
：	記号,一般,*,*,*,*,：,：,：
下腿	名詞,一般,*,*,*,*,下腿,カタイ,カタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
筋	名詞,一般,*,*,*,*,筋,スジ,スジ
」	記号,括弧閉,*,*,*,*,」,」,」
9	名詞,数,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
8	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
：	記号,一般,*,*,*,*,：,：,：
ウォーキング	名詞,一般,*,*,*,*,ウォーキング,ウォーキング,ウォーキング
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ストレッチ	名詞,一般,*,*,*,*,ストレッチ,ストレッチ,ストレッチ
、	記号,読点,*,*,*,*,、,、,、
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
：	記号,一般,*,*,*,*,：,：,：
大腿	名詞,一般,*,*,*,*,大腿,ダイタイ,ダイタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
筋	名詞,一般,*,*,*,*,筋,スジ,スジ
」	記号,括弧閉,*,*,*,*,」,」,」
10	名詞,数,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
9	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
：	記号,一般,*,*,*,*,：,：,：
ウォーキング	名詞,一般,*,*,*,*,ウォーキング,ウォーキング,ウォーキング
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ストレッチ	名詞,一般,*,*,*,*,ストレッチ,ストレッチ,ストレッチ
、	記号,読点,*,*,*,*,、,、,、
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
：	記号,一般,*,*,*,*,：,：,：
骨盤	名詞,一般,*,*,*,*,骨盤,コツバン,コツバン
周辺	名詞,一般,*,*,*,*,周辺,シュウヘン,シューヘン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
筋	名詞,一般,*,*,*,*,筋,スジ,スジ
」	記号,括弧閉,*,*,*,*,」,」,」
11	名詞,数,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
10	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
：	記号,一般,*,*,*,*,：,：,：
ウォーキング	名詞,一般,*,*,*,*,ウォーキング,ウォーキング,ウォーキング
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ストレッチ	名詞,一般,*,*,*,*,ストレッチ,ストレッチ,ストレッチ
、	記号,読点,*,*,*,*,、,、,、
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
：	記号,一般,*,*,*,*,：,：,：
脊柱	名詞,一般,*,*,*,*,脊柱,セキチュウ,セキチュー
および	接続詞,*,*,*,*,*,および,オヨビ,オヨビ
胸	名詞,一般,*,*,*,*,胸,ムネ,ムネ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
筋	名詞,一般,*,*,*,*,筋,スジ,スジ
」	記号,括弧閉,*,*,*,*,」,」,」
12	名詞,数,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
11	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
：	記号,一般,*,*,*,*,：,：,：
ウォーキング	名詞,一般,*,*,*,*,ウォーキング,ウォーキング,ウォーキング
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ストレッチ	名詞,一般,*,*,*,*,ストレッチ,ストレッチ,ストレッチ
、	記号,読点,*,*,*,*,、,、,、
解説	名詞,サ変接続,*,*,*,*,解説,カイセツ,カイセツ
：	記号,一般,*,*,*,*,：,：,：
首	名詞,一般,*,*,*,*,首,クビ,クビ
、	記号,読点,*,*,*,*,、,、,、
肩	名詞,一般,*,*,*,*,肩,カタ,カタ
および	接続詞,*,*,*,*,*,および,オヨビ,オヨビ
上腕	名詞,一般,*,*,*,*,上腕,ジョウワン,ジョーワン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
筋	名詞,一般,*,*,*,*,筋,スジ,スジ
」	記号,括弧閉,*,*,*,*,」,」,」
13	名詞,数,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
12	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
実技	名詞,一般,*,*,*,*,実技,ジツギ,ジツギ
：	記号,一般,*,*,*,*,：,：,：
ウォーキング	名詞,一般,*,*,*,*,ウォーキング,ウォーキング,ウォーキング
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ストレッチ	名詞,一般,*,*,*,*,ストレッチ,ストレッチ,ストレッチ
、	記号,読点,*,*,*,*,、,、,、
