ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
位置	名詞,サ変接続,*,*,*,*,位置,イチ,イチ
置換	名詞,サ変接続,*,*,*,*,置換,チカン,チカン
ベンゼン	名詞,一般,*,*,*,*,ベンゼン,ベンゼン,ベンゼン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
反応	名詞,サ変接続,*,*,*,*,反応,ハンノウ,ハンノー
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
配向性	名詞,固有名詞,一般,*,*,*,配向性,ハイコウセイ,ハイコーセイ
10	名詞,数,*,*,*,*,*
物質の状態	名詞,固有名詞,一般,*,*,*,物質の状態,ブッシツノジョウタイ,ブッシツノジョータイ
11	名詞,数,*,*,*,*,*
気体	名詞,一般,*,*,*,*,気体,キタイ,キタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
12	名詞,数,*,*,*,*,*
反応速度式	名詞,固有名詞,一般,*,*,*,反応速度式,ハンノウソクドシキ,ハンノーソクドシキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
活性化エネルギー	名詞,固有名詞,一般,*,*,*,活性化エネルギー,カッセイカエネルギー,カッセイカエネルギー
13	名詞,数,*,*,*,*,*
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
熱	名詞,接尾,一般,*,*,*,熱,ネツ,ネツ
力学	名詞,一般,*,*,*,*,力学,リキガク,リキガク
14	名詞,数,*,*,*,*,*
化学平衡	名詞,固有名詞,一般,*,*,*,化学平衡,カガクヘイコウ,カガクヘイコー
15	名詞,数,*,*,*,*,*
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
・	記号,一般,*,*,*,*,・,・,・
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
原子	名詞,一般,*,*,*,*,原子,ゲンシ,ゲンシ
、	記号,読点,*,*,*,*,、,、,、
分子	名詞,一般,*,*,*,*,分子,ブンシ,ブンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
、	記号,読点,*,*,*,*,、,、,、
ボーアモデル	名詞,一般,*,*,*,*,*
と	助詞,並立助詞,*,*,*,*,と,ト,ト
電子配置	名詞,固有名詞,一般,*,*,*,電子配置,デンシハイチ,デンシハイチ
2	名詞,数,*,*,*,*,*
粒子	名詞,一般,*,*,*,*,粒子,リュウシ,リューシ
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
波動	名詞,一般,*,*,*,*,波動,ハドウ,ハドー
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
波動方程式	名詞,固有名詞,一般,*,*,*,波動方程式,ハドウホウテイシキ,ハドーホーテイシキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
原子軌道	名詞,固有名詞,一般,*,*,*,原子軌道,ゲンシキドウ,ゲンシキドー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
電子配置	名詞,固有名詞,一般,*,*,*,電子配置,デンシハイチ,デンシハイチ
3	名詞,数,*,*,*,*,*
結合	名詞,サ変接続,*,*,*,*,結合,ケツゴウ,ケツゴー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
分子	名詞,一般,*,*,*,*,分子,ブンシ,ブンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
極性	名詞,一般,*,*,*,*,極性,キョクセイ,キョクセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
物性	名詞,一般,*,*,*,*,物性,ブッセイ,ブッセイ
ルイス構造	名詞,固有名詞,一般,*,*,*,ルイス構造,ルイスコウゾウ,ルイスコウゾー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
分子	名詞,一般,*,*,*,*,分子,ブンシ,ブンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
、	記号,読点,*,*,*,*,、,、,、
共鳴	名詞,サ変接続,*,*,*,*,共鳴,キョウメイ,キョーメイ
構造式	名詞,固有名詞,一般,*,*,*,構造式,コウゾウシキ,コーゾーシキ
置換	名詞,サ変接続,*,*,*,*,置換,チカン,チカン
基	名詞,一般,*,*,*,*,基,モト,モト
効果	名詞,一般,*,*,*,*,効果,コウカ,コーカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
分子	名詞,一般,*,*,*,*,分子,ブンシ,ブンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
（	記号,括弧開,*,*,*,*,（,（,（
共鳴	名詞,サ変接続,*,*,*,*,共鳴,キョウメイ,キョーメイ
効果	名詞,一般,*,*,*,*,効果,コウカ,コーカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
誘起	名詞,一般,*,*,*,*,*
効果	名詞,一般,*,*,*,*,効果,コウカ,コーカ
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
原子	名詞,一般,*,*,*,*,原子,ゲンシ,ゲンシ
軌道	名詞,一般,*,*,*,*,軌道,キドウ,キドー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
分子軌道	名詞,固有名詞,一般,*,*,*,分子軌道,ブンシキドウ,ブンシキドー
混成軌道	名詞,固有名詞,一般,*,*,*,混成軌道,コンセイキドウ,コンセイキドー
有機	名詞,一般,*,*,*,*,有機,ユウキ,ユーキ
化合	名詞,サ変接続,*,*,*,*,化合,カゴウ,カゴー
物	名詞,接尾,一般,*,*,*,物,ブツ,ブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
分類	名詞,サ変接続,*,*,*,*,分類,ブンルイ,ブンルイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
命名	名詞,サ変接続,*,*,*,*,命名,メイメイ,メイメイ
5	名詞,数,*,*,*,*,*
化学反応	名詞,固有名詞,一般,*,*,*,化学反応,カガクハンノウ,カガクハンノー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
速度	名詞,一般,*,*,*,*,速度,ソクド,ソクド
、	記号,読点,*,*,*,*,、,、,、
エネルギーアルカン	名詞,一般,*,*,*,*,*
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ハロゲン	名詞,一般,*,*,*,*,ハロゲン,ハロゲン,ハロゲン
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
反応	名詞,サ変接続,*,*,*,*,反応,ハンノウ,ハンノー
立体異性体	名詞,固有名詞,一般,*,*,*,立体異性体,リッタイイセイタイ,リッタイイセイタイ
6	名詞,数,*,*,*,*,*
ハロゲン	名詞,一般,*,*,*,*,ハロゲン,ハロゲン,ハロゲン
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
アルキル	名詞,一般,*,*,*,*,*
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
主	名詞,形容動詞語幹,*,*,*,*,主,オモ,オモ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
求核置換反応	名詞,固有名詞,一般,*,*,*,求核置換反応,キュウカクチカンハンノウ,キュウカクチカンハンノー
（	記号,括弧開,*,*,*,*,（,（,（
SN	名詞,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
と	助詞,格助詞,引用,*,*,*,と,ト,ト
SN	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
7	名詞,数,*,*,*,*,*
アルケン	名詞,固有名詞,一般,*,*,*,アルケン,アルケン,アルケン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
、	記号,読点,*,*,*,*,、,、,、
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
、	記号,読点,*,*,*,*,、,、,、
化学反応	名詞,固有名詞,一般,*,*,*,化学反応,カガクハンノウ,カガクハンノー
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
8	名詞,数,*,*,*,*,*
カルボニル	名詞,一般,*,*,*,*,*
化合	名詞,サ変接続,*,*,*,*,化合,カゴウ,カゴー
物	名詞,接尾,一般,*,*,*,物,ブツ,ブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
、	記号,読点,*,*,*,*,、,、,、
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
、	記号,読点,*,*,*,*,、,、,、
化学反応	名詞,固有名詞,一般,*,*,*,化学反応,カガクハンノウ,カガクハンノー
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
9	名詞,数,*,*,*,*,*
芳香族化合物	名詞,固有名詞,一般,*,*,*,芳香族化合物,ホウコウゾクカゴウブツ,ホーコーゾクカゴーブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
、	記号,読点,*,*,*,*,、,、,、
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
、	記号,読点,*,*,*,*,、,、,、
化学反応	名詞,固有名詞,一般,*,*,*,化学反応,カガクハンノウ,カガクハンノー
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
位置	名詞,サ変接続,*,*,*,*,位置,イチ,イチ
置換	名詞,サ変接続,*,*,*,*,置換,チカン,チカン
ベンゼン	名詞,一般,*,*,*,*,ベンゼン,ベンゼン,ベンゼン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
反応	名詞,サ変接続,*,*,*,*,反応,ハンノウ,ハンノー
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
配向性	名詞,固有名詞,一般,*,*,*,配向性,ハイコウセイ,ハイコーセイ
10	名詞,数,*,*,*,*,*
物質の状態	名詞,固有名詞,一般,*,*,*,物質の状態,ブッシツノジョウタイ,ブッシツノジョータイ
11	名詞,数,*,*,*,*,*
気体	名詞,一般,*,*,*,*,気体,キタイ,キタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
12	名詞,数,*,*,*,*,*
反応速度式	名詞,固有名詞,一般,*,*,*,反応速度式,ハンノウソクドシキ,ハンノーソクドシキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
活性化エネルギー	名詞,固有名詞,一般,*,*,*,活性化エネルギー,カッセイカエネルギー,カッセイカエネルギー
13	名詞,数,*,*,*,*,*
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
熱	名詞,接尾,一般,*,*,*,熱,ネツ,ネツ
力学	名詞,一般,*,*,*,*,力学,リキガク,リキガク
14	名詞,数,*,*,*,*,*
化学平衡	名詞,固有名詞,一般,*,*,*,化学平衡,カガクヘイコウ,カガクヘイコー
15	名詞,数,*,*,*,*,*
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
・	記号,一般,*,*,*,*,・,・,・
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
高校	名詞,一般,*,*,*,*,高校,コウコウ,コーコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
・	記号,一般,*,*,*,*,・,・,・
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
重視	名詞,サ変接続,*,*,*,*,重視,ジュウシ,ジューシ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
、	記号,読点,*,*,*,*,、,、,、
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
十分	名詞,形容動詞語幹,*,*,*,*,十分,ジュウブン,ジューブン
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
深める	動詞,自立,*,*,一段,基本形,深める,フカメル,フカメル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
において	助詞,格助詞,連語,*,*,*,において,ニオイテ,ニオイテ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
講義ノート	名詞,固有名詞,一般,*,*,*,講義ノート,コウギノート,コーギノート
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
参考	名詞,サ変接続,*,*,*,*,参考,サンコウ,サンコー
図書	名詞,一般,*,*,*,*,図書,トショ,トショ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
活用	名詞,サ変接続,*,*,*,*,活用,カツヨウ,カツヨー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
章	名詞,固有名詞,人名,名,*,*,章,アキラ,アキラ
末	名詞,接尾,副詞可能,*,*,*,末,マツ,マツ
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
出す	動詞,自立,*,*,五段・サ行,基本形,出す,ダス,ダス
問題	名詞,ナイ形容詞語幹,*,*,*,*,問題,モンダイ,モンダイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
取り組む	動詞,自立,*,*,五段・マ行,基本形,取り組む,トリクム,トリクム
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
物質の状態	名詞,固有名詞,一般,*,*,*,物質の状態,ブッシツノジョウタイ,ブッシツノジョータイ
・	記号,一般,*,*,*,*,・,・,・
気体	名詞,一般,*,*,*,*,気体,キタイ,キタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
・	記号,一般,*,*,*,*,・,・,・
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
熱	名詞,接尾,一般,*,*,*,熱,ネツ,ネツ
力学	名詞,一般,*,*,*,*,力学,リキガク,リキガク
・	記号,一般,*,*,*,*,・,・,・
平衡	名詞,サ変接続,*,*,*,*,平衡,ヘイコウ,ヘイコー
電子配置	名詞,固有名詞,一般,*,*,*,電子配置,デンシハイチ,デンシハイチ
・	記号,一般,*,*,*,*,・,・,・
ルイス構造	名詞,固有名詞,一般,*,*,*,ルイス構造,ルイスコウゾウ,ルイスコウゾー
・	記号,一般,*,*,*,*,・,・,・
共鳴	名詞,サ変接続,*,*,*,*,共鳴,キョウメイ,キョーメイ
・	記号,一般,*,*,*,*,・,・,・
共有結合	名詞,固有名詞,一般,*,*,*,共有結合,キョウユウケツゴウ,キョーユーケツゴー
・	記号,一般,*,*,*,*,・,・,・
分極	名詞,サ変接続,*,*,*,*,分極,ブンキョク,ブンキョク
・	記号,一般,*,*,*,*,・,・,・
混成軌道	名詞,固有名詞,一般,*,*,*,混成軌道,コンセイキドウ,コンセイキドー
・	記号,一般,*,*,*,*,・,・,・
電気陰性度	名詞,固有名詞,一般,*,*,*,電気陰性度,デンキインセイド,デンキインセイド
・	記号,一般,*,*,*,*,・,・,・
有機電子論	名詞,固有名詞,一般,*,*,*,有機電子論,ユウキデンシロン,ユーキデンシロン
・	記号,一般,*,*,*,*,・,・,・
反応機構	名詞,固有名詞,一般,*,*,*,反応機構,ハンノウキコウ,ハンノーキコー
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
1	名詞,数,*,*,*,*,*
~	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
,	記号,一般,*,*,*,*,*
15回目	名詞,固有名詞,一般,*,*,*,15回目,ジュウゴカイメ,ジュウゴカイメ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
前田	名詞,固有名詞,人名,姓,*,*,前田,マエダ,マエダ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
10	名詞,数,*,*,*,*,*
~	記号,一般,*,*,*,*,*
15回目	名詞,固有名詞,一般,*,*,*,15回目,ジュウゴカイメ,ジュウゴカイメ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
生尾	名詞,固有名詞,地域,一般,*,*,生尾,オイオ,オイオ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
積み上げ	名詞,一般,*,*,*,*,積み上げ,ツミアゲ,ツミアゲ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学問	名詞,サ変接続,*,*,*,*,学問,ガクモン,ガクモン
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
高等学校	名詞,固有名詞,一般,*,*,*,高等学校,コウトウガッコウ,コートーガッコー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
・	記号,一般,*,*,*,*,・,・,・
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
未	接頭詞,名詞接続,*,*,*,*,未,ミ,ミ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
・	記号,一般,*,*,*,*,・,・,・
あるいは	接続詞,*,*,*,*,*,あるいは,アルイハ,アルイワ
習熟	名詞,サ変接続,*,*,*,*,習熟,シュウジュク,シュージュク
度	名詞,接尾,一般,*,*,*,度,ド,ド
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
十分	名詞,形容動詞語幹,*,*,*,*,十分,ジュウブン,ジューブン
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
入門	名詞,サ変接続,*,*,*,*,入門,ニュウモン,ニューモン
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
望ましい	形容詞,自立,*,*,形容詞・イ段,基本形,望ましい,ノゾマシイ,ノゾマシイ
。	記号,句点,*,*,*,*,。,。,。
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
深める	動詞,自立,*,*,一段,基本形,深める,フカメル,フカメル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
原子	名詞,一般,*,*,*,*,原子,ゲンシ,ゲンシ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
分子	名詞,一般,*,*,*,*,分子,ブンシ,ブンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
不可欠	名詞,形容動詞語幹,*,*,*,*,不可欠,フカケツ,フカケツ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
。	記号,句点,*,*,*,*,。,。,。
相補	名詞,サ変接続,*,*,*,*,相補,ソウホ,ソーホ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
深まる	動詞,自立,*,*,五段・ラ行,基本形,深まる,フカマル,フカマル
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
化学	名詞,一般,*,*,*,*,化学,カガク,カガク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
望ましい	形容詞,自立,*,*,形容詞・イ段,基本形,望ましい,ノゾマシイ,ノゾマシイ
。	記号,句点,*,*,*,*,。,。,。
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
大学	名詞,一般,*,*,*,*,大学,ダイガク,ダイガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
有機化学	名詞,固有名詞,一般,*,*,*,有機化学,ユウキカガク,ユーキカガク
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
多様	名詞,形容動詞語幹,*,*,*,*,多様,タヨウ,タヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
有機	名詞,一般,*,*,*,*,有機,ユウキ,ユーキ
化合	名詞,サ変接続,*,*,*,*,化合,カゴウ,カゴー
物	名詞,接尾,一般,*,*,*,物,ブツ,ブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
反応	名詞,サ変接続,*,*,*,*,反応,ハンノウ,ハンノー
性	名詞,接尾,一般,*,*,*,性,セイ,セイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関連性	名詞,固有名詞,一般,*,*,*,関連性,カンレンセイ,カンレンセイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
重視	名詞,サ変接続,*,*,*,*,重視,ジュウシ,ジューシ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
仕組み	名詞,一般,*,*,*,*,仕組み,シクミ,シクミ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
紐解い	動詞,自立,*,*,五段・カ行イ音便,連用タ接続,紐解く,ヒモトイ,ヒモトイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いく	動詞,非自立,*,*,五段・カ行促音便,基本形,いく,イク,イク
。	記号,句点,*,*,*,*,。,。,。
原子	名詞,一般,*,*,*,*,原子,ゲンシ,ゲンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
分子	名詞,一般,*,*,*,*,分子,ブンシ,ブンシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
