ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
－	記号,一般,*,*,*,*,*
教職課程	名詞,固有名詞,人名,一般,*,*,教職課程,キョウショクカテイ,キョーショクカテイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
位置づけ	名詞,一般,*,*,*,*,位置づけ,イチヅケ,イチズケ
－	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
大気	名詞,一般,*,*,*,*,大気,タイキ,タイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
力学	名詞,一般,*,*,*,*,力学,リキガク,リキガク
，	記号,読点,*,*,*,*,，,，,，
天気図	名詞,固有名詞,一般,*,*,*,天気図,テンキズ,テンキズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
：	記号,一般,*,*,*,*,：,：,：
佐藤	名詞,固有名詞,人名,姓,*,*,佐藤,サトウ,サトー
尚毅	名詞,固有名詞,人名,名,*,*,尚毅,ナオキ,ナオキ
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
温帯低気圧	名詞,固有名詞,一般,*,*,*,温帯低気圧,オンタイテイキアツ,オンタイテイキアツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
熱帯低気圧	名詞,固有名詞,一般,*,*,*,熱帯低気圧,ネッタイテイキアツ,ネッタイテイキアツ
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
：	記号,一般,*,*,*,*,：,：,：
佐藤	名詞,固有名詞,人名,姓,*,*,佐藤,サトウ,サトー
尚毅	名詞,固有名詞,人名,名,*,*,尚毅,ナオキ,ナオキ
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
海洋	名詞,一般,*,*,*,*,海洋,カイヨウ,カイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
水温	名詞,一般,*,*,*,*,水温,スイオン,スイオン
・	記号,一般,*,*,*,*,・,・,・
塩分	名詞,一般,*,*,*,*,塩分,エンブン,エンブン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
，	記号,読点,*,*,*,*,，,，,，
気圧配置	名詞,固有名詞,一般,*,*,*,気圧配置,キアツハイチ,キアツハイチ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
気象	名詞,一般,*,*,*,*,気象,キショウ,キショー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関わり	名詞,一般,*,*,*,*,関わり,カカワリ,カカワリ
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
：	記号,一般,*,*,*,*,：,：,：
佐藤	名詞,固有名詞,人名,姓,*,*,佐藤,サトウ,サトー
尚毅	名詞,固有名詞,人名,名,*,*,尚毅,ナオキ,ナオキ
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
天気図	名詞,固有名詞,一般,*,*,*,天気図,テンキズ,テンキズ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
見る	動詞,自立,*,*,一段,基本形,見る,ミル,ミル
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
気象	名詞,一般,*,*,*,*,気象,キショウ,キショー
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
：	記号,一般,*,*,*,*,：,：,：
佐藤	名詞,固有名詞,人名,姓,*,*,佐藤,サトウ,サトー
尚毅	名詞,固有名詞,人名,名,*,*,尚毅,ナオキ,ナオキ
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形	名詞,一般,*,*,*,*,形,カタチ,カタチ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
大き	形容詞,自立,*,*,形容詞・イ段,ガル接続,大きい,オオキ,オーキ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
，	記号,読点,*,*,*,*,，,，,，
重力	名詞,一般,*,*,*,*,重力,ジュウリョク,ジューリョク
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
：	記号,一般,*,*,*,*,：,：,：
木下	名詞,固有名詞,人名,姓,*,*,木下,キノシタ,キノシタ
武也	名詞,固有名詞,人名,名,*,*,武也,タケヤ,タケヤ
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
地震波	名詞,固有名詞,一般,*,*,*,地震波,ジシンハ,ジシンハ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特性	名詞,一般,*,*,*,*,特性,トクセイ,トクセイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
伝わり	動詞,自立,*,*,五段・ラ行,連用形,伝わる,ツタワリ,ツタワリ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
，	記号,読点,*,*,*,*,，,，,，
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
内部構造	名詞,固有名詞,一般,*,*,*,内部構造,ナイブコウゾウ,ナイブコウゾー
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
：	記号,一般,*,*,*,*,：,：,：
木下	名詞,固有名詞,人名,姓,*,*,木下,キノシタ,キノシタ
武也	名詞,固有名詞,人名,名,*,*,武也,タケヤ,タケヤ
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
プレート	名詞,一般,*,*,*,*,プレート,プレート,プレート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
動き	名詞,一般,*,*,*,*,動き,ウゴキ,ウゴキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地震	名詞,一般,*,*,*,*,地震,ジシン,ジシン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
原因	名詞,一般,*,*,*,*,原因,ゲンイン,ゲンイン
，	記号,読点,*,*,*,*,，,，,，
マグニチュード	名詞,一般,*,*,*,*,マグニチュード,マグニチュード,マグニチュード
と	助詞,並立助詞,*,*,*,*,と,ト,ト
震度	名詞,一般,*,*,*,*,震度,シンド,シンド
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
：	記号,一般,*,*,*,*,：,：,：
木下	名詞,固有名詞,人名,姓,*,*,木下,キノシタ,キノシタ
武也	名詞,固有名詞,人名,名,*,*,武也,タケヤ,タケヤ
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
回転	名詞,サ変接続,*,*,*,*,回転,カイテン,カイテン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
天体	名詞,一般,*,*,*,*,天体,テンタイ,テンタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
：	記号,一般,*,*,*,*,：,：,：
西浦	名詞,固有名詞,人名,姓,*,*,西浦,ニシウラ,ニシウラ
慎悟	名詞,固有名詞,人名,名,*,*,慎悟,シンゴ,シンゴ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
太陽系	名詞,一般,*,*,*,*,太陽系,タイヨウケイ,タイヨーケイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
惑星	名詞,一般,*,*,*,*,惑星,ワクセイ,ワクセイ
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
：	記号,一般,*,*,*,*,：,：,：
土橋	名詞,固有名詞,人名,姓,*,*,土橋,ドバシ,ドバシ
一仁	名詞,固有名詞,人名,名,*,*,一仁,カズヒト,カズヒト
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
恒星	名詞,一般,*,*,*,*,恒星,コウセイ,コーセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形成	名詞,サ変接続,*,*,*,*,形成,ケイセイ,ケイセイ
・	記号,一般,*,*,*,*,・,・,・
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
星雲	名詞,一般,*,*,*,*,星雲,セイウン,セイウン
・	記号,一般,*,*,*,*,・,・,・
星団	名詞,一般,*,*,*,*,星団,セイダン,セイダン
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
：	記号,一般,*,*,*,*,：,：,：
土橋	名詞,固有名詞,人名,姓,*,*,土橋,ドバシ,ドバシ
一仁	名詞,固有名詞,人名,名,*,*,一仁,カズヒト,カズヒト
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
銀河系	名詞,一般,*,*,*,*,銀河系,ギンガケイ,ギンガケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
：	記号,一般,*,*,*,*,：,：,：
土橋	名詞,固有名詞,人名,姓,*,*,土橋,ドバシ,ドバシ
一仁	名詞,固有名詞,人名,名,*,*,一仁,カズヒト,カズヒト
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
銀河	名詞,一般,*,*,*,*,銀河,ギンガ,ギンガ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形態	名詞,一般,*,*,*,*,形態,ケイタイ,ケイタイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
：	記号,一般,*,*,*,*,：,：,：
西浦	名詞,固有名詞,人名,姓,*,*,西浦,ニシウラ,ニシウラ
慎悟	名詞,固有名詞,人名,名,*,*,慎悟,シンゴ,シンゴ
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
ダークマター	名詞,固有名詞,一般,*,*,*,ダークマター,ダークマター,ダークマター
と	助詞,格助詞,一般,*,*,*,と,ト,ト
膨張	名詞,サ変接続,*,*,*,*,膨張,ボウチョウ,ボーチョー
宇宙	名詞,一般,*,*,*,*,宇宙,ウチュウ,ウチュー
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
：	記号,一般,*,*,*,*,：,：,：
西浦	名詞,固有名詞,人名,姓,*,*,西浦,ニシウラ,ニシウラ
慎悟	名詞,固有名詞,人名,名,*,*,慎悟,シンゴ,シンゴ
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
天文学	名詞,一般,*,*,*,*,天文学,テンモンガク,テンモンガク
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
：	記号,一般,*,*,*,*,：,：,：
土橋	名詞,固有名詞,人名,姓,*,*,土橋,ドバシ,ドバシ
一仁	名詞,固有名詞,人名,名,*,*,一仁,カズヒト,カズヒト
，	記号,読点,*,*,*,*,，,，,，
西浦	名詞,固有名詞,人名,姓,*,*,西浦,ニシウラ,ニシウラ
慎悟	名詞,固有名詞,人名,名,*,*,慎悟,シンゴ,シンゴ
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
本	名詞,接尾,助数詞,*,*,*,本,ホン,ホン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
－	記号,一般,*,*,*,*,*
教職課程	名詞,固有名詞,人名,一般,*,*,教職課程,キョウショクカテイ,キョーショクカテイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
本	接頭詞,名詞接続,*,*,*,*,本,ホン,ホン
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
位置づけ	名詞,一般,*,*,*,*,位置づけ,イチヅケ,イチズケ
－	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
大気	名詞,一般,*,*,*,*,大気,タイキ,タイキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
熱力学	名詞,固有名詞,一般,*,*,*,熱力学,ネツリキガク,ネツリキガク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
力学	名詞,一般,*,*,*,*,力学,リキガク,リキガク
，	記号,読点,*,*,*,*,，,，,，
天気図	名詞,固有名詞,一般,*,*,*,天気図,テンキズ,テンキズ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
：	記号,一般,*,*,*,*,：,：,：
佐藤	名詞,固有名詞,人名,姓,*,*,佐藤,サトウ,サトー
尚毅	名詞,固有名詞,人名,名,*,*,尚毅,ナオキ,ナオキ
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
温帯低気圧	名詞,固有名詞,一般,*,*,*,温帯低気圧,オンタイテイキアツ,オンタイテイキアツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
熱帯低気圧	名詞,固有名詞,一般,*,*,*,熱帯低気圧,ネッタイテイキアツ,ネッタイテイキアツ
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
：	記号,一般,*,*,*,*,：,：,：
佐藤	名詞,固有名詞,人名,姓,*,*,佐藤,サトウ,サトー
尚毅	名詞,固有名詞,人名,名,*,*,尚毅,ナオキ,ナオキ
）	記号,括弧閉,*,*,*,*,）,）,）
4	名詞,数,*,*,*,*,*
海洋	名詞,一般,*,*,*,*,海洋,カイヨウ,カイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
水温	名詞,一般,*,*,*,*,水温,スイオン,スイオン
・	記号,一般,*,*,*,*,・,・,・
塩分	名詞,一般,*,*,*,*,塩分,エンブン,エンブン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
，	記号,読点,*,*,*,*,，,，,，
気圧配置	名詞,固有名詞,一般,*,*,*,気圧配置,キアツハイチ,キアツハイチ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
気象	名詞,一般,*,*,*,*,気象,キショウ,キショー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関わり	名詞,一般,*,*,*,*,関わり,カカワリ,カカワリ
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
：	記号,一般,*,*,*,*,：,：,：
佐藤	名詞,固有名詞,人名,姓,*,*,佐藤,サトウ,サトー
尚毅	名詞,固有名詞,人名,名,*,*,尚毅,ナオキ,ナオキ
）	記号,括弧閉,*,*,*,*,）,）,）
5	名詞,数,*,*,*,*,*
天気図	名詞,固有名詞,一般,*,*,*,天気図,テンキズ,テンキズ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
見る	動詞,自立,*,*,一段,基本形,見る,ミル,ミル
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
気象	名詞,一般,*,*,*,*,気象,キショウ,キショー
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
：	記号,一般,*,*,*,*,：,：,：
佐藤	名詞,固有名詞,人名,姓,*,*,佐藤,サトウ,サトー
尚毅	名詞,固有名詞,人名,名,*,*,尚毅,ナオキ,ナオキ
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形	名詞,一般,*,*,*,*,形,カタチ,カタチ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
大き	形容詞,自立,*,*,形容詞・イ段,ガル接続,大きい,オオキ,オーキ
さ	名詞,接尾,特殊,*,*,*,さ,サ,サ
，	記号,読点,*,*,*,*,，,，,，
重力	名詞,一般,*,*,*,*,重力,ジュウリョク,ジューリョク
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
：	記号,一般,*,*,*,*,：,：,：
木下	名詞,固有名詞,人名,姓,*,*,木下,キノシタ,キノシタ
武也	名詞,固有名詞,人名,名,*,*,武也,タケヤ,タケヤ
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
地震波	名詞,固有名詞,一般,*,*,*,地震波,ジシンハ,ジシンハ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
特性	名詞,一般,*,*,*,*,特性,トクセイ,トクセイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
伝わり	動詞,自立,*,*,五段・ラ行,連用形,伝わる,ツタワリ,ツタワリ
方	名詞,接尾,特殊,*,*,*,方,カタ,カタ
，	記号,読点,*,*,*,*,，,，,，
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
内部構造	名詞,固有名詞,一般,*,*,*,内部構造,ナイブコウゾウ,ナイブコウゾー
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
：	記号,一般,*,*,*,*,：,：,：
木下	名詞,固有名詞,人名,姓,*,*,木下,キノシタ,キノシタ
武也	名詞,固有名詞,人名,名,*,*,武也,タケヤ,タケヤ
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
プレート	名詞,一般,*,*,*,*,プレート,プレート,プレート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
動き	名詞,一般,*,*,*,*,動き,ウゴキ,ウゴキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
地震	名詞,一般,*,*,*,*,地震,ジシン,ジシン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
原因	名詞,一般,*,*,*,*,原因,ゲンイン,ゲンイン
，	記号,読点,*,*,*,*,，,，,，
マグニチュード	名詞,一般,*,*,*,*,マグニチュード,マグニチュード,マグニチュード
と	助詞,並立助詞,*,*,*,*,と,ト,ト
震度	名詞,一般,*,*,*,*,震度,シンド,シンド
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
：	記号,一般,*,*,*,*,：,：,：
木下	名詞,固有名詞,人名,姓,*,*,木下,キノシタ,キノシタ
武也	名詞,固有名詞,人名,名,*,*,武也,タケヤ,タケヤ
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
地球	名詞,一般,*,*,*,*,地球,チキュウ,チキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
回転	名詞,サ変接続,*,*,*,*,回転,カイテン,カイテン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
天体	名詞,一般,*,*,*,*,天体,テンタイ,テンタイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
：	記号,一般,*,*,*,*,：,：,：
西浦	名詞,固有名詞,人名,姓,*,*,西浦,ニシウラ,ニシウラ
慎悟	名詞,固有名詞,人名,名,*,*,慎悟,シンゴ,シンゴ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
太陽系	名詞,一般,*,*,*,*,太陽系,タイヨウケイ,タイヨーケイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
惑星	名詞,一般,*,*,*,*,惑星,ワクセイ,ワクセイ
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
：	記号,一般,*,*,*,*,：,：,：
土橋	名詞,固有名詞,人名,姓,*,*,土橋,ドバシ,ドバシ
一仁	名詞,固有名詞,人名,名,*,*,一仁,カズヒト,カズヒト
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
恒星	名詞,一般,*,*,*,*,恒星,コウセイ,コーセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形成	名詞,サ変接続,*,*,*,*,形成,ケイセイ,ケイセイ
・	記号,一般,*,*,*,*,・,・,・
進化	名詞,サ変接続,*,*,*,*,進化,シンカ,シンカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
星雲	名詞,一般,*,*,*,*,星雲,セイウン,セイウン
・	記号,一般,*,*,*,*,・,・,・
星団	名詞,一般,*,*,*,*,星団,セイダン,セイダン
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
：	記号,一般,*,*,*,*,：,：,：
土橋	名詞,固有名詞,人名,姓,*,*,土橋,ドバシ,ドバシ
一仁	名詞,固有名詞,人名,名,*,*,一仁,カズヒト,カズヒト
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
銀河系	名詞,一般,*,*,*,*,銀河系,ギンガケイ,ギンガケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構造	名詞,一般,*,*,*,*,構造,コウゾウ,コーゾー
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
：	記号,一般,*,*,*,*,：,：,：
土橋	名詞,固有名詞,人名,姓,*,*,土橋,ドバシ,ドバシ
一仁	名詞,固有名詞,人名,名,*,*,一仁,カズヒト,カズヒト
）	記号,括弧閉,*,*,*,*,）,）,）
13	名詞,数,*,*,*,*,*
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
銀河	名詞,一般,*,*,*,*,銀河,ギンガ,ギンガ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
形態	名詞,一般,*,*,*,*,形態,ケイタイ,ケイタイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
性質	名詞,一般,*,*,*,*,性質,セイシツ,セイシツ
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
：	記号,一般,*,*,*,*,：,：,：
西浦	名詞,固有名詞,人名,姓,*,*,西浦,ニシウラ,ニシウラ
慎悟	名詞,固有名詞,人名,名,*,*,慎悟,シンゴ,シンゴ
）	記号,括弧閉,*,*,*,*,）,）,）
14	名詞,数,*,*,*,*,*
ダークマター	名詞,固有名詞,一般,*,*,*,ダークマター,ダークマター,ダークマター
と	助詞,格助詞,一般,*,*,*,と,ト,ト
膨張	名詞,サ変接続,*,*,*,*,膨張,ボウチョウ,ボーチョー
宇宙	名詞,一般,*,*,*,*,宇宙,ウチュウ,ウチュー
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
：	記号,一般,*,*,*,*,：,：,：
西浦	名詞,固有名詞,人名,姓,*,*,西浦,ニシウラ,ニシウラ
慎悟	名詞,固有名詞,人名,名,*,*,慎悟,シンゴ,シンゴ
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
天文学	名詞,一般,*,*,*,*,天文学,テンモンガク,テンモンガク
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
試験	名詞,サ変接続,*,*,*,*,試験,シケン,シケン
（	記号,括弧開,*,*,*,*,（,（,（
担当	名詞,サ変接続,*,*,*,*,担当,タントウ,タントー
：	記号,一般,*,*,*,*,：,：,：
土橋	名詞,固有名詞,人名,姓,*,*,土橋,ドバシ,ドバシ
一仁	名詞,固有名詞,人名,名,*,*,一仁,カズヒト,カズヒト
，	記号,読点,*,*,*,*,，,，,，
西浦	名詞,固有名詞,人名,姓,*,*,西浦,ニシウラ,ニシウラ
慎悟	名詞,固有名詞,人名,名,*,*,慎悟,シンゴ,シンゴ
）	記号,括弧閉,*,*,*,*,）,）,）
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
地球物理学	名詞,固有名詞,一般,*,*,*,地球物理学,チキュウブツリガク,チキューブツリガク
分野	名詞,一般,*,*,*,*,分野,ブンヤ,ブンヤ
）	記号,括弧閉,*,*,*,*,）,）,）
配布	名詞,サ変接続,*,*,*,*,配布,ハイフ,ハイフ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
等	名詞,接尾,一般,*,*,*,等,トウ,トー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
，	記号,読点,*,*,*,*,，,，,，
