ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
調べる	動詞,自立,*,*,一段,基本形,調べる,シラベル,シラベル
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
権利	名詞,一般,*,*,*,*,権利,ケンリ,ケンリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
社会的養護	名詞,固有名詞,一般,*,*,*,社会的養護,シャカイテキヨウゴ,シャカイテキヨーゴ
、	記号,読点,*,*,*,*,、,、,、
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
権利	名詞,一般,*,*,*,*,権利,ケンリ,ケンリ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
守る	動詞,自立,*,*,五段・ラ行,基本形,守る,マモル,マモル
仕組み	名詞,一般,*,*,*,*,仕組み,シクミ,シクミ
（	記号,括弧開,*,*,*,*,（,（,（
児童	名詞,一般,*,*,*,*,児童,ジドウ,ジドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
権利	名詞,一般,*,*,*,*,権利,ケンリ,ケンリ
条約	名詞,一般,*,*,*,*,条約,ジョウヤク,ジョーヤク
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べる	動詞,自立,*,*,一段,基本形,調べる,シラベル,シラベル
）	記号,括弧閉,*,*,*,*,）,）,）
児童虐待	名詞,固有名詞,一般,*,*,*,児童虐待,ジドウギャクタイ,ジドーギャクタイ
防止	名詞,サ変接続,*,*,*,*,防止,ボウシ,ボーシ
月間	名詞,一般,*,*,*,*,月間,ゲッカン,ゲッカン
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
オレンジリボン	名詞,固有名詞,一般,*,*,*,オレンジリボン,オレンジリボン,オレンジリボン
キャンペーン	名詞,一般,*,*,*,*,キャンペーン,キャンペーン,キャンペーン
4	名詞,数,*,*,*,*,*
保育	名詞,サ変接続,*,*,*,*,保育,ホイク,ホイク
士	名詞,接尾,一般,*,*,*,士,シ,シ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
責務	名詞,一般,*,*,*,*,責務,セキム,セキム
と	助詞,並立助詞,*,*,*,*,と,ト,ト
専門職	名詞,固有名詞,一般,*,*,*,専門職,センモンショク,センモンショク
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
（	記号,括弧開,*,*,*,*,（,（,（
保育士	名詞,固有名詞,一般,*,*,*,保育士,ホイクシ,ホイクシ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
かかわる	動詞,自立,*,*,五段・ラ行,基本形,かかわる,カカワル,カカワル
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
綱領	名詞,一般,*,*,*,*,綱領,コウリョウ,コーリョー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べる	動詞,自立,*,*,一段,基本形,調べる,シラベル,シラベル
）	記号,括弧閉,*,*,*,*,）,）,）
児童虐待	名詞,固有名詞,一般,*,*,*,児童虐待,ジドウギャクタイ,ジドーギャクタイ
防止	名詞,サ変接続,*,*,*,*,防止,ボウシ,ボーシ
月間	名詞,一般,*,*,*,*,月間,ゲッカン,ゲッカン
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
虐待	名詞,サ変接続,*,*,*,*,虐待,ギャクタイ,ギャクタイ
防止	名詞,サ変接続,*,*,*,*,防止,ボウシ,ボーシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
標語	名詞,一般,*,*,*,*,標語,ヒョウゴ,ヒョーゴ
5	名詞,数,*,*,*,*,*
社会的養護	名詞,固有名詞,一般,*,*,*,社会的養護,シャカイテキヨウゴ,シャカイテキヨーゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
体系	名詞,一般,*,*,*,*,体系,タイケイ,タイケイ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
施設	名詞,サ変接続,*,*,*,*,施設,シセツ,シセツ
養護	名詞,サ変接続,*,*,*,*,養護,ヨウゴ,ヨーゴ
（	記号,括弧開,*,*,*,*,（,（,（
養護	名詞,サ変接続,*,*,*,*,養護,ヨウゴ,ヨーゴ
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
施設	名詞,サ変接続,*,*,*,*,施設,シセツ,シセツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
障害	名詞,一般,*,*,*,*,障害,ショウガイ,ショーガイ
系	名詞,接尾,一般,*,*,*,系,ケイ,ケイ
施設	名詞,サ変接続,*,*,*,*,施設,シセツ,シセツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
種別	名詞,サ変接続,*,*,*,*,種別,シュベツ,シュベツ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べる	動詞,自立,*,*,一段,基本形,調べる,シラベル,シラベル
）	記号,括弧閉,*,*,*,*,）,）,）
児童虐待	名詞,固有名詞,一般,*,*,*,児童虐待,ジドウギャクタイ,ジドーギャクタイ
防止	名詞,サ変接続,*,*,*,*,防止,ボウシ,ボーシ
月間	名詞,一般,*,*,*,*,月間,ゲッカン,ゲッカン
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
虐待	名詞,サ変接続,*,*,*,*,虐待,ギャクタイ,ギャクタイ
防止	名詞,サ変接続,*,*,*,*,防止,ボウシ,ボーシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
標語	名詞,一般,*,*,*,*,標語,ヒョウゴ,ヒョーゴ
（	記号,括弧開,*,*,*,*,（,（,（
製作	名詞,サ変接続,*,*,*,*,製作,セイサク,セイサク
）	記号,括弧閉,*,*,*,*,）,）,）
6	名詞,数,*,*,*,*,*
社会的養護	名詞,固有名詞,一般,*,*,*,社会的養護,シャカイテキヨウゴ,シャカイテキヨーゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
体系	名詞,一般,*,*,*,*,体系,タイケイ,タイケイ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
家庭	名詞,一般,*,*,*,*,家庭,カテイ,カテイ
養護	名詞,サ変接続,*,*,*,*,養護,ヨウゴ,ヨーゴ
（	記号,括弧開,*,*,*,*,（,（,（
里親制度	名詞,固有名詞,一般,*,*,*,里親制度,サトオヤセイド,サトーヤセイド
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べる	動詞,自立,*,*,一段,基本形,調べる,シラベル,シラベル
）	記号,括弧閉,*,*,*,*,）,）,）
児童虐待	名詞,固有名詞,一般,*,*,*,児童虐待,ジドウギャクタイ,ジドーギャクタイ
防止	名詞,サ変接続,*,*,*,*,防止,ボウシ,ボーシ
月間	名詞,一般,*,*,*,*,月間,ゲッカン,ゲッカン
（	記号,括弧開,*,*,*,*,（,（,（
４	名詞,数,*,*,*,*,４,ヨン,ヨン
）	記号,括弧閉,*,*,*,*,）,）,）
虐待	名詞,サ変接続,*,*,*,*,虐待,ギャクタイ,ギャクタイ
防止	名詞,サ変接続,*,*,*,*,防止,ボウシ,ボーシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
標語	名詞,一般,*,*,*,*,標語,ヒョウゴ,ヒョーゴ
（	記号,括弧開,*,*,*,*,（,（,（
製作	名詞,サ変接続,*,*,*,*,製作,セイサク,セイサク
）	記号,括弧閉,*,*,*,*,）,）,）
7	名詞,数,*,*,*,*,*
製作	名詞,サ変接続,*,*,*,*,製作,セイサク,セイサク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
標語	名詞,一般,*,*,*,*,標語,ヒョウゴ,ヒョーゴ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
合う	動詞,非自立,*,*,五段・ワ行促音便,基本形,合う,アウ,アウ
施設	名詞,サ変接続,*,*,*,*,施設,シセツ,シセツ
養護	名詞,サ変接続,*,*,*,*,養護,ヨウゴ,ヨーゴ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
アドミッションケア	名詞,一般,*,*,*,*,*
～	記号,一般,*,*,*,*,*
アフターケア	名詞,一般,*,*,*,*,アフターケア,アフターケア,アフターケア
（	記号,括弧開,*,*,*,*,（,（,（
流れ	名詞,一般,*,*,*,*,流れ,ナガレ,ナガレ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
まとめる	動詞,自立,*,*,一段,基本形,まとめる,マトメル,マトメル
）	記号,括弧閉,*,*,*,*,）,）,）
8	名詞,数,*,*,*,*,*
施設	名詞,サ変接続,*,*,*,*,施設,シセツ,シセツ
養護	名詞,サ変接続,*,*,*,*,養護,ヨウゴ,ヨーゴ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
イン	名詞,一般,*,*,*,*,イン,イン,イン
ケア	名詞,一般,*,*,*,*,ケア,ケア,ケア
と	助詞,並立助詞,*,*,*,*,と,ト,ト
家族	名詞,一般,*,*,*,*,家族,カゾク,カゾク
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
（	記号,括弧開,*,*,*,*,（,（,（
家族	名詞,一般,*,*,*,*,家族,カゾク,カゾク
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
プログラム	名詞,サ変接続,*,*,*,*,プログラム,プログラム,プログラム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
種類	名詞,一般,*,*,*,*,種類,シュルイ,シュルイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べる	動詞,自立,*,*,一段,基本形,調べる,シラベル,シラベル
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
社会的養護	名詞,固有名詞,一般,*,*,*,社会的養護,シャカイテキヨウゴ,シャカイテキヨーゴ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
かかわる	動詞,自立,*,*,五段・ラ行,基本形,かかわる,カカワル,カカワル
相談	名詞,サ変接続,*,*,*,*,相談,ソウダン,ソーダン
援助	名詞,サ変接続,*,*,*,*,援助,エンジョ,エンジョ
（	記号,括弧開,*,*,*,*,（,（,（
バイス	名詞,固有名詞,一般,*,*,*,バイス,バイス,バイス
テック	名詞,一般,*,*,*,*,テック,テック,テック
の	助詞,連体化,*,*,*,*,の,ノ,ノ
原則	名詞,一般,*,*,*,*,原則,ゲンソク,ゲンソク
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べる	動詞,自立,*,*,一段,基本形,調べる,シラベル,シラベル
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
家庭	名詞,一般,*,*,*,*,家庭,カテイ,カテイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
支える	動詞,自立,*,*,一段,基本形,支える,ササエル,ササエル
社会	名詞,一般,*,*,*,*,社会,シャカイ,シャカイ
資源	名詞,一般,*,*,*,*,資源,シゲン,シゲン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
多	接頭詞,名詞接続,*,*,*,*,多,タ,タ
職種	名詞,一般,*,*,*,*,職種,ショクシュ,ショクシュ
連携	名詞,サ変接続,*,*,*,*,連携,レンケイ,レンケイ
（	記号,括弧開,*,*,*,*,（,（,（
各	接頭詞,名詞接続,*,*,*,*,各,カク,カク
機関	名詞,一般,*,*,*,*,機関,キカン,キカン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
役割	名詞,一般,*,*,*,*,役割,ヤクワリ,ヤクワリ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
まとめる	動詞,自立,*,*,一段,基本形,まとめる,マトメル,マトメル
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
社会的養護	名詞,固有名詞,一般,*,*,*,社会的養護,シャカイテキヨウゴ,シャカイテキヨーゴ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
記録	名詞,サ変接続,*,*,*,*,記録,キロク,キロク
（	記号,括弧開,*,*,*,*,（,（,（
ジェノグラム	名詞,固有名詞,一般,*,*,*,ジェノグラム,ジェノグラム,ジェノグラム
、	記号,読点,*,*,*,*,、,、,、
エコマップ	名詞,固有名詞,一般,*,*,*,エコマップ,エコマップ,エコマップ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べる	動詞,自立,*,*,一段,基本形,調べる,シラベル,シラベル
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
社会的	名詞,固有名詞,一般,*,*,*,社会的,シャカイテキ,シャカイテキ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
ケース	名詞,一般,*,*,*,*,ケース,ケース,ケース
マネジメント	名詞,一般,*,*,*,*,マネジメント,マネジメント,マネジメント
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
アセスメント	名詞,一般,*,*,*,*,アセスメント,アセスメント,アセスメント
（	記号,括弧開,*,*,*,*,（,（,（
事例	名詞,一般,*,*,*,*,事例,ジレイ,ジレイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
ワーク	名詞,一般,*,*,*,*,ワーク,ワーク,ワーク
シート	名詞,一般,*,*,*,*,シート,シート,シート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
まとめる	動詞,自立,*,*,一段,基本形,まとめる,マトメル,マトメル
）	記号,括弧閉,*,*,*,*,）,）,）
各自	名詞,副詞可能,*,*,*,*,各自,カクジ,カクジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ワーク	名詞,一般,*,*,*,*,ワーク,ワーク,ワーク
シート	名詞,一般,*,*,*,*,シート,シート,シート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
もと	名詞,一般,*,*,*,*,もと,モト,モト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
グループディスカッション	名詞,固有名詞,一般,*,*,*,グループ・ディスカッション,グループディスカッション,グループディスカッション
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
13	名詞,数,*,*,*,*,*
社会的養護	名詞,固有名詞,一般,*,*,*,社会的養護,シャカイテキヨウゴ,シャカイテキヨーゴ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
ケース	名詞,一般,*,*,*,*,ケース,ケース,ケース
マネジメント	名詞,一般,*,*,*,*,マネジメント,マネジメント,マネジメント
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
（	記号,括弧開,*,*,*,*,（,（,（
事例	名詞,一般,*,*,*,*,事例,ジレイ,ジレイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
ワーク	名詞,一般,*,*,*,*,ワーク,ワーク,ワーク
シート	名詞,一般,*,*,*,*,シート,シート,シート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
まとめる	動詞,自立,*,*,一段,基本形,まとめる,マトメル,マトメル
）	記号,括弧閉,*,*,*,*,）,）,）
各自	名詞,副詞可能,*,*,*,*,各自,カクジ,カクジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ワーク	名詞,一般,*,*,*,*,ワーク,ワーク,ワーク
シート	名詞,一般,*,*,*,*,シート,シート,シート
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
もと	名詞,一般,*,*,*,*,もと,モト,モト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
グループディスカッション	名詞,固有名詞,一般,*,*,*,グループ・ディスカッション,グループディスカッション,グループディスカッション
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
1412	名詞,数,*,*,*,*,*
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
、	記号,読点,*,*,*,*,、,、,、
13回	名詞,固有名詞,一般,*,*,*,13回,ジュウサンカイ,ジュウサンカイ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
自己評価	名詞,固有名詞,一般,*,*,*,自己評価,ジコヒョウカ,ジコヒョーカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
第三者	名詞,一般,*,*,*,*,第三者,ダイサンシャ,ダイサンシャ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
（	記号,括弧開,*,*,*,*,（,（,（
児童福祉施設	名詞,固有名詞,一般,*,*,*,児童福祉施設,ジドウフクシシセツ,ジドーフクシシセツ
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
施設	名詞,サ変接続,*,*,*,*,施設,シセツ,シセツ
運営	名詞,サ変接続,*,*,*,*,運営,ウンエイ,ウンエイ
指針	名詞,一般,*,*,*,*,指針,シシン,シシン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
読む	動詞,自立,*,*,五段・マ行,基本形,読む,ヨム,ヨム
）	記号,括弧閉,*,*,*,*,）,）,）
15	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
振り返り	動詞,自立,*,*,五段・ラ行,連用形,振り返る,フリカエリ,フリカエリ
社会的養護	名詞,固有名詞,一般,*,*,*,社会的養護,シャカイテキヨウゴ,シャカイテキヨーゴ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
保育	名詞,サ変接続,*,*,*,*,保育,ホイク,ホイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
展望	名詞,サ変接続,*,*,*,*,展望,テンボウ,テンボー
（	記号,括弧開,*,*,*,*,（,（,（
これ	名詞,代名詞,一般,*,*,*,これ,コレ,コレ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
要点	名詞,一般,*,*,*,*,要点,ヨウテン,ヨーテン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
おく	動詞,非自立,*,*,五段・カ行イ音便,基本形,おく,オク,オク
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
社会的養護	名詞,固有名詞,一般,*,*,*,社会的養護,シャカイテキヨウゴ,シャカイテキヨーゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理念	名詞,一般,*,*,*,*,理念,リネン,リネン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
定義	名詞,サ変接続,*,*,*,*,定義,テイギ,テイギ
社会的養護	名詞,固有名詞,一般,*,*,*,社会的養護,シャカイテキヨウゴ,シャカイテキヨーゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
現状	名詞,一般,*,*,*,*,現状,ゲンジョウ,ゲンジョー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
調べる	動詞,自立,*,*,一段,基本形,調べる,シラベル,シラベル
（	記号,括弧開,*,*,*,*,（,（,（
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
）	記号,括弧閉,*,*,*,*,）,）,）
2	名詞,数,*,*,*,*,*
社会的養護	名詞,固有名詞,一般,*,*,*,社会的養護,シャカイテキヨウゴ,シャカイテキヨーゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
現状	名詞,一般,*,*,*,*,現状,ゲンジョウ,ゲンジョー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
社会的養護	名詞,固有名詞,一般,*,*,*,社会的養護,シャカイテキヨウゴ,シャカイテキヨーゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
動向	名詞,一般,*,*,*,*,動向,ドウコウ,ドーコー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
法	名詞,一般,*,*,*,*,法,ホウ,ホー
制度	名詞,一般,*,*,*,*,制度,セイド,セイド
（	記号,括弧開,*,*,*,*,（,（,（
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
：	記号,一般,*,*,*,*,：,：,：
「	記号,括弧開,*,*,*,*,「,「,「
新しい	形容詞,自立,*,*,形容詞・イ段,基本形,新しい,アタラシイ,アタラシイ
社会的	名詞,固有名詞,一般,*,*,*,社会的,シャカイテキ,シャカイテキ
養育	名詞,サ変接続,*,*,*,*,養育,ヨウイク,ヨーイク
ビジョン	名詞,一般,*,*,*,*,ビジョン,ビジョン,ビジョン
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べる	動詞,自立,*,*,一段,基本形,調べる,シラベル,シラベル
）	記号,括弧閉,*,*,*,*,）,）,）
3	名詞,数,*,*,*,*,*
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
権利	名詞,一般,*,*,*,*,権利,ケンリ,ケンリ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
社会的養護	名詞,固有名詞,一般,*,*,*,社会的養護,シャカイテキヨウゴ,シャカイテキヨーゴ
、	記号,読点,*,*,*,*,、,、,、
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
権利	名詞,一般,*,*,*,*,権利,ケンリ,ケンリ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
守る	動詞,自立,*,*,五段・ラ行,基本形,守る,マモル,マモル
仕組み	名詞,一般,*,*,*,*,仕組み,シクミ,シクミ
（	記号,括弧開,*,*,*,*,（,（,（
児童	名詞,一般,*,*,*,*,児童,ジドウ,ジドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
権利	名詞,一般,*,*,*,*,権利,ケンリ,ケンリ
条約	名詞,一般,*,*,*,*,条約,ジョウヤク,ジョーヤク
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べる	動詞,自立,*,*,一段,基本形,調べる,シラベル,シラベル
）	記号,括弧閉,*,*,*,*,）,）,）
児童虐待	名詞,固有名詞,一般,*,*,*,児童虐待,ジドウギャクタイ,ジドーギャクタイ
防止	名詞,サ変接続,*,*,*,*,防止,ボウシ,ボーシ
月間	名詞,一般,*,*,*,*,月間,ゲッカン,ゲッカン
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
オレンジリボン	名詞,固有名詞,一般,*,*,*,オレンジリボン,オレンジリボン,オレンジリボン
キャンペーン	名詞,一般,*,*,*,*,キャンペーン,キャンペーン,キャンペーン
4	名詞,数,*,*,*,*,*
保育	名詞,サ変接続,*,*,*,*,保育,ホイク,ホイク
士	名詞,接尾,一般,*,*,*,士,シ,シ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
責務	名詞,一般,*,*,*,*,責務,セキム,セキム
と	助詞,並立助詞,*,*,*,*,と,ト,ト
専門職	名詞,固有名詞,一般,*,*,*,専門職,センモンショク,センモンショク
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
（	記号,括弧開,*,*,*,*,（,（,（
保育士	名詞,固有名詞,一般,*,*,*,保育士,ホイクシ,ホイクシ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
かかわる	動詞,自立,*,*,五段・ラ行,基本形,かかわる,カカワル,カカワル
倫理	名詞,一般,*,*,*,*,倫理,リンリ,リンリ
綱領	名詞,一般,*,*,*,*,綱領,コウリョウ,コーリョー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
調べる	動詞,自立,*,*,一段,基本形,調べる,シラベル,シラベル
）	記号,括弧閉,*,*,*,*,）,）,）
児童虐待	名詞,固有名詞,一般,*,*,*,児童虐待,ジドウギャクタイ,ジドーギャクタイ
防止	名詞,サ変接続,*,*,*,*,防止,ボウシ,ボーシ
