ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
＊	記号,一般,*,*,*,*,＊,＊,＊
2歳	名詞,固有名詞,一般,*,*,*,2歳,ニサイ,ニサイ
児	名詞,接尾,一般,*,*,*,児,ジ,ジ
用	名詞,接尾,一般,*,*,*,用,ヨウ,ヨー
玩具	名詞,一般,*,*,*,*,玩具,オモチャ,オモチャ
紙皿	名詞,固有名詞,一般,*,*,*,紙皿,カミザラ,カミザラ
シアター	名詞,一般,*,*,*,*,シアター,シアター,シアター
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
演じ	動詞,自立,*,*,一段,連用形,演じる,エンジ,エンジ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
み	動詞,非自立,*,*,一段,連用形,みる,ミ,ミ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
自己	名詞,一般,*,*,*,*,自己,ジコ,ジコ
省察	名詞,サ変接続,*,*,*,*,省察,セイサツ,セイサツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
500	名詞,数,*,*,*,*,*
文字	名詞,一般,*,*,*,*,文字,モジ,モジ
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
で	助詞,格助詞,一般,*,*,*,で,デ,デ
記入	名詞,サ変接続,*,*,*,*,記入,キニュウ,キニュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
7	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
7回	名詞,固有名詞,一般,*,*,*,7回,ナナカイ,ナナカイ
３歳	名詞,固有名詞,一般,*,*,*,3歳,サンサイ,サンサイ
未満	名詞,接尾,一般,*,*,*,未満,ミマン,ミマン
児	名詞,接尾,一般,*,*,*,児,ジ,ジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
３	名詞,数,*,*,*,*,３,サン,サン
歳	名詞,接尾,助数詞,*,*,*,歳,サイ,サイ
未満	名詞,接尾,一般,*,*,*,未満,ミマン,ミマン
児	名詞,接尾,一般,*,*,*,児,ジ,ジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
熟読	名詞,サ変接続,*,*,*,*,熟読,ジュクドク,ジュクドク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
３歳	名詞,固有名詞,一般,*,*,*,3歳,サンサイ,サンサイ
未満	名詞,接尾,一般,*,*,*,未満,ミマン,ミマン
児	名詞,接尾,一般,*,*,*,児,ジ,ジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
生活	名詞,サ変接続,*,*,*,*,生活,セイカツ,セイカツ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
側面	名詞,一般,*,*,*,*,側面,ソクメン,ソクメン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
保育	名詞,サ変接続,*,*,*,*,保育,ホイク,ホイク
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
・	記号,一般,*,*,*,*,・,・,・
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
DVD	名詞,固有名詞,一般,*,*,*,DVD,ディーブイディー,ディーブイディー
映像	名詞,一般,*,*,*,*,映像,エイゾウ,エイゾー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
視聴	名詞,サ変接続,*,*,*,*,視聴,シチョウ,シチョー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
気づき	動詞,自立,*,*,五段・カ行イ音便,連用形,気づく,キヅキ,キズキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
記入	名詞,サ変接続,*,*,*,*,記入,キニュウ,キニュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
沐浴	名詞,サ変接続,*,*,*,*,沐浴,モクヨク,モクヨク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
目的	名詞,一般,*,*,*,*,目的,モクテキ,モクテキ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
意義	名詞,一般,*,*,*,*,意義,イギ,イギ
・	記号,一般,*,*,*,*,・,・,・
ポイント	名詞,一般,*,*,*,*,ポイント,ポイント,ポイント
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
500	名詞,数,*,*,*,*,*
文字	名詞,一般,*,*,*,*,文字,モジ,モジ
8	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
8回	名詞,固有名詞,一般,*,*,*,8回,ハッカイ,ハッカイ
３歳	名詞,固有名詞,一般,*,*,*,3歳,サンサイ,サンサイ
未満	名詞,接尾,一般,*,*,*,未満,ミマン,ミマン
児	名詞,接尾,一般,*,*,*,児,ジ,ジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
遊び	名詞,一般,*,*,*,*,遊び,アソビ,アソビ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
年齢	名詞,一般,*,*,*,*,年齢,ネンレイ,ネンレイ
ごと	名詞,接尾,一般,*,*,*,ごと,ゴト,ゴト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
移行期	名詞,固有名詞,一般,*,*,*,移行期,イコウキ,イコーキ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
保育	名詞,サ変接続,*,*,*,*,保育,ホイク,ホイク
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
３	名詞,数,*,*,*,*,３,サン,サン
歳	名詞,接尾,助数詞,*,*,*,歳,サイ,サイ
未満	名詞,接尾,一般,*,*,*,未満,ミマン,ミマン
児	名詞,接尾,一般,*,*,*,児,ジ,ジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
遊び	名詞,一般,*,*,*,*,遊び,アソビ,アソビ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
熟読	名詞,サ変接続,*,*,*,*,熟読,ジュクドク,ジュクドク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
３歳	名詞,固有名詞,一般,*,*,*,3歳,サンサイ,サンサイ
未満	名詞,接尾,一般,*,*,*,未満,ミマン,ミマン
児	名詞,接尾,一般,*,*,*,児,ジ,ジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
遊び	名詞,一般,*,*,*,*,遊び,アソビ,アソビ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
相互作用	名詞,固有名詞,一般,*,*,*,相互作用,ソウゴサヨウ,ソーゴサヨー
を通して	助詞,格助詞,連語,*,*,*,を通して,ヲトオシテ,ヲトーシテ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
保育	名詞,サ変接続,*,*,*,*,保育,ホイク,ホイク
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
・	記号,一般,*,*,*,*,・,・,・
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学び	動詞,自立,*,*,五段・バ行,連用形,学ぶ,マナビ,マナビ
、	記号,読点,*,*,*,*,、,、,、
気づき	動詞,自立,*,*,五段・カ行イ音便,連用形,気づく,キヅキ,キズキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
記入	名詞,サ変接続,*,*,*,*,記入,キニュウ,キニュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
３歳	名詞,固有名詞,一般,*,*,*,3歳,サンサイ,サンサイ
未満	名詞,接尾,一般,*,*,*,未満,ミマン,ミマン
児	名詞,接尾,一般,*,*,*,児,ジ,ジ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
クラス	名詞,一般,*,*,*,*,クラス,クラス,クラス
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
移行	名詞,サ変接続,*,*,*,*,移行,イコウ,イコー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
にあ	名詞,形容動詞語幹,*,*,*,*,ニア,ニア,ニア
たり	助詞,並立助詞,*,*,*,*,たり,タリ,タリ
、	記号,読点,*,*,*,*,、,、,、
子ども	名詞,一般,*,*,*,*,子ども,コドモ,コドモ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
安定	名詞,形容動詞語幹,*,*,*,*,安定,アンテイ,アンテイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
過ごす	動詞,自立,*,*,五段・サ行,基本形,過ごす,スゴス,スゴス
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
人的	名詞,形容動詞語幹,*,*,*,*,人的,ジンテキ,ジンテキ
・	記号,一般,*,*,*,*,・,・,・
物的	名詞,形容動詞語幹,*,*,*,*,物的,ブッテキ,ブッテキ
配慮	名詞,サ変接続,*,*,*,*,配慮,ハイリョ,ハイリョ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
、	記号,読点,*,*,*,*,、,、,、
事例	名詞,一般,*,*,*,*,事例,ジレイ,ジレイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
参考	名詞,サ変接続,*,*,*,*,参考,サンコウ,サンコー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
グループディスカッション	名詞,固有名詞,一般,*,*,*,グループ・ディスカッション,グループディスカッション,グループディスカッション
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
0歳	名詞,固有名詞,一般,*,*,*,0歳,ゼロサイ,ゼロサイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
1歳	名詞,固有名詞,一般,*,*,*,1歳,イッサイ,イッサイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
遊び	名詞,一般,*,*,*,*,遊び,アソビ,アソビ
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
近い	形容詞,自立,*,*,形容詞・アウオ段,基本形,近い,チカイ,チカイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
配慮	名詞,サ変接続,*,*,*,*,配慮,ハイリョ,ハイリョ
点	名詞,接尾,一般,*,*,*,点,テン,テン
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
記入	名詞,サ変接続,*,*,*,*,記入,キニュウ,キニュー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
9	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
9回	名詞,固有名詞,一般,*,*,*,9回,キュウカイ,キュウカイ
３歳	名詞,固有名詞,一般,*,*,*,3歳,サンサイ,サンサイ
未満	名詞,接尾,一般,*,*,*,未満,ミマン,ミマン
児	名詞,接尾,一般,*,*,*,児,ジ,ジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発育	名詞,サ変接続,*,*,*,*,発育,ハツイク,ハツイク
・	記号,一般,*,*,*,*,・,・,・
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
踏まえ	動詞,自立,*,*,一段,連用形,踏まえる,フマエ,フマエ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
保育士	名詞,固有名詞,一般,*,*,*,保育士,ホイクシ,ホイクシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
対応	名詞,サ変接続,*,*,*,*,対応,タイオウ,タイオー
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
：	記号,一般,*,*,*,*,：,：,：
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
「	記号,括弧開,*,*,*,*,「,「,「
アッ	感動詞,*,*,*,*,*,アッ,アッ,アッ
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
まに	名詞,固有名詞,人名,一般,*,*,まに,マニ,マニ
書け	動詞,自立,*,*,一段,連用形,書ける,カケ,カケ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
☆	記号,一般,*,*,*,*,☆,☆,☆
伝わる	動詞,自立,*,*,五段・ラ行,基本形,伝わる,ツタワル,ツタワル
保育	名詞,サ変接続,*,*,*,*,保育,ホイク,ホイク
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
伝える	動詞,自立,*,*,一段,基本形,伝える,ツタエル,ツタエル
力	名詞,一般,*,*,*,*,力,チカラ,チカラ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
熟読	名詞,サ変接続,*,*,*,*,熟読,ジュクドク,ジュクドク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
（	記号,括弧開,*,*,*,*,（,（,（
60分	名詞,固有名詞,一般,*,*,*,60分,ロクジュップン,ロクジュップン
）	記号,括弧閉,*,*,*,*,）,）,）
３歳	名詞,固有名詞,一般,*,*,*,3歳,サンサイ,サンサイ
未満	名詞,接尾,一般,*,*,*,未満,ミマン,ミマン
児	名詞,接尾,一般,*,*,*,児,ジ,ジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
保育者	名詞,固有名詞,一般,*,*,*,保育者,ホイクシャ,ホイクシャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関わり	名詞,一般,*,*,*,*,関わり,カカワリ,カカワリ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学び	動詞,自立,*,*,五段・バ行,連用形,学ぶ,マナビ,マナビ
、	記号,読点,*,*,*,*,、,、,、
保育者	名詞,固有名詞,一般,*,*,*,保育者,ホイクシャ,ホイクシャ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
職員	名詞,一般,*,*,*,*,職員,ショクイン,ショクイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
援助	名詞,サ変接続,*,*,*,*,援助,エンジョ,エンジョ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
関わり	名詞,一般,*,*,*,*,関わり,カカワリ,カカワリ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
グループディスカッション	名詞,固有名詞,一般,*,*,*,グループ・ディスカッション,グループディスカッション,グループディスカッション
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
記録	名詞,サ変接続,*,*,*,*,記録,キロク,キロク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
書き方	名詞,一般,*,*,*,*,書き方,カキカタ,カキカタ
伝え方	名詞,固有名詞,一般,*,*,*,伝え方,ツタエカタ,ツタエカタ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
（	記号,括弧開,*,*,*,*,（,（,（
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
記録	名詞,サ変接続,*,*,*,*,記録,キロク,キロク
感想	名詞,一般,*,*,*,*,感想,カンソウ,カンソー
）	記号,括弧閉,*,*,*,*,）,）,）
。	記号,句点,*,*,*,*,。,。,。
（	記号,括弧開,*,*,*,*,（,（,（
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
60分	名詞,固有名詞,一般,*,*,*,60分,ロクジュップン,ロクジュップン
以上	名詞,非自立,副詞可能,*,*,*,以上,イジョウ,イジョー
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
10回	名詞,固有名詞,一般,*,*,*,10回,ジュッカイ,ジュッカイ
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
10回	名詞,固有名詞,一般,*,*,*,10回,ジュッカイ,ジュッカイ
3歳	名詞,固有名詞,一般,*,*,*,3歳,サンサイ,サンサイ
未満	名詞,接尾,一般,*,*,*,未満,ミマン,ミマン
児	名詞,接尾,一般,*,*,*,児,ジ,ジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発育	名詞,サ変接続,*,*,*,*,発育,ハツイク,ハツイク
・	記号,一般,*,*,*,*,・,・,・
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
踏まえ	動詞,自立,*,*,一段,連用形,踏まえる,フマエ,フマエ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
保育	名詞,サ変接続,*,*,*,*,保育,ホイク,ホイク
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
配慮	名詞,サ変接続,*,*,*,*,配慮,ハイリョ,ハイリョ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
p	名詞,一般,*,*,*,*,*
132	名詞,数,*,*,*,*,*
~	記号,一般,*,*,*,*,*
p	名詞,固有名詞,組織,*,*,*,*
141	名詞,数,*,*,*,*,*
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
熟読	名詞,サ変接続,*,*,*,*,熟読,ジュクドク,ジュクドク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
図表	名詞,一般,*,*,*,*,図表,ズヒョウ,ズヒョー
11	名詞,数,*,*,*,*,*
-2	名詞,固有名詞,一般,*,*,*,−2,マイナスニ,マイナスニ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
書き込む	動詞,自立,*,*,五段・マ行,基本形,書き込む,カキコム,カキコム
3歳	名詞,固有名詞,一般,*,*,*,3歳,サンサイ,サンサイ
未満	名詞,接尾,一般,*,*,*,未満,ミマン,ミマン
児	名詞,接尾,一般,*,*,*,児,ジ,ジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
著しく	形容詞,自立,*,*,形容詞・イ段,連用テ接続,著しい,イチジルシク,イチジルシク
個人差	名詞,一般,*,*,*,*,個人差,コジンサ,コジンサ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
大きい	形容詞,自立,*,*,形容詞・イ段,基本形,大きい,オオキイ,オーキイ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
踏まえ	動詞,自立,*,*,一段,連用形,踏まえる,フマエ,フマエ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
保育	名詞,サ変接続,*,*,*,*,保育,ホイク,ホイク
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
配慮	名詞,サ変接続,*,*,*,*,配慮,ハイリョ,ハイリョ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学ぶ	動詞,自立,*,*,五段・バ行,基本形,学ぶ,マナブ,マナブ
。	記号,句点,*,*,*,*,。,。,。
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
上	名詞,非自立,副詞可能,*,*,*,上,ウエ,ウエ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
、	記号,読点,*,*,*,*,、,、,、
発達	名詞,サ変接続,*,*,*,*,発達,ハッタツ,ハッタツ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
応じ	動詞,自立,*,*,一段,連用形,応じる,オウジ,オージ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
安全	名詞,形容動詞語幹,*,*,*,*,安全,アンゼン,アンゼン
・	記号,一般,*,*,*,*,・,・,・
安心	名詞,サ変接続,*,*,*,*,安心,アンシン,アンシン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
保育	名詞,サ変接続,*,*,*,*,保育,ホイク,ホイク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
保育者	名詞,固有名詞,一般,*,*,*,保育者,ホイクシャ,ホイクシャ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
配慮	名詞,サ変接続,*,*,*,*,配慮,ハイリョ,ハイリョ
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
保育	名詞,サ変接続,*,*,*,*,保育,ホイク,ホイク
指針	名詞,一般,*,*,*,*,指針,シシン,シシン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
即し	動詞,自立,*,*,五段・サ行,連用形,即す,ソクシ,ソクシ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
話し合い	動詞,自立,*,*,五段・ワ行促音便,連用形,話し合う,ハナシアイ,ハナシアイ
、	記号,読点,*,*,*,*,、,、,、
自己	名詞,一般,*,*,*,*,自己,ジコ,ジコ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
において	助詞,格助詞,連語,*,*,*,において,ニオイテ,ニオイテ
求め	動詞,自立,*,*,一段,未然形,求める,モトメ,モトメ
られる	動詞,接尾,*,*,一段,基本形,られる,ラレル,ラレル
視点	名詞,一般,*,*,*,*,視点,シテン,シテン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
深める	動詞,自立,*,*,一段,基本形,深める,フカメル,フカメル
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
p	名詞,一般,*,*,*,*,*
132	名詞,数,*,*,*,*,*
~	記号,一般,*,*,*,*,*
p	名詞,固有名詞,組織,*,*,*,*
141	名詞,数,*,*,*,*,*
図表	名詞,一般,*,*,*,*,図表,ズヒョウ,ズヒョー
11	名詞,数,*,*,*,*,*
-2	名詞,固有名詞,一般,*,*,*,−2,マイナスニ,マイナスニ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
書きこみ	名詞,一般,*,*,*,*,書き込み,カキコミ,カキコミ
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
11	名詞,数,*,*,*,*,*
第	接頭詞,数接続,*,*,*,*,第,ダイ,ダイ
11回	名詞,固有名詞,一般,*,*,*,11回,ジュウイッカイ,ジュウイッカイ
乳児保育	名詞,固有名詞,一般,*,*,*,乳児保育,ニュウジホイク,ニュージホイク
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
・	記号,一般,*,*,*,*,・,・,・
記録	名詞,サ変接続,*,*,*,*,記録,キロク,キロク
・	記号,一般,*,*,*,*,・,・,・
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
意義	名詞,一般,*,*,*,*,意義,イギ,イギ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
乳児保育	名詞,固有名詞,一般,*,*,*,乳児保育,ニュウジホイク,ニュージホイク
において	助詞,格助詞,連語,*,*,*,において,ニオイテ,ニオイテ
何故	副詞,助詞類接続,*,*,*,*,何故,ナゼ,ナゼ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
必要	名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
熟読	名詞,サ変接続,*,*,*,*,熟読,ジュクドク,ジュクドク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
考え	動詞,自立,*,*,一段,連用形,考える,カンガエ,カンガエ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
くる	動詞,非自立,*,*,カ変・クル,基本形,くる,クル,クル
０	名詞,数,*,*,*,*,０,ゼロ,ゼロ
歳児	名詞,接尾,助数詞,*,*,*,歳児,サイジ,サイジ
１	名詞,数,*,*,*,*,１,イチ,イチ
歳児	名詞,接尾,助数詞,*,*,*,歳児,サイジ,サイジ
２	名詞,数,*,*,*,*,２,ニ,ニ
歳児	名詞,接尾,助数詞,*,*,*,歳児,サイジ,サイジ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
学び	動詞,自立,*,*,五段・バ行,連用形,学ぶ,マナビ,マナビ
留意	名詞,サ変接続,*,*,*,*,留意,リュウイ,リューイ
点	名詞,接尾,一般,*,*,*,点,テン,テン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
書き出し	名詞,一般,*,*,*,*,書き出し,カキダシ,カキダシ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
話し合う	動詞,自立,*,*,五段・ワ行促音便,基本形,話し合う,ハナシアウ,ハナシアウ
保育	名詞,サ変接続,*,*,*,*,保育,ホイク,ホイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
