ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
土台	名詞,一般,*,*,*,*,土台,ドダイ,ドダイ
作り	名詞,接尾,一般,*,*,*,作り,ヅクリ,ズクリ
11	名詞,数,*,*,*,*,*
布	名詞,一般,*,*,*,*,布,ヌノ,ヌノ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
造形活動	名詞,固有名詞,一般,*,*,*,造形活動,ゾウケイカツドウ,ゾーケイカツドー
２	名詞,数,*,*,*,*,２,ニ,ニ
張り	名詞,接尾,助数詞,*,*,*,張り,ハリ,ハリ
合わせ	動詞,自立,*,*,一段,連用形,合わせる,アワセ,アワセ
、	記号,読点,*,*,*,*,、,、,、
装飾	名詞,サ変接続,*,*,*,*,装飾,ソウショク,ソーショク
、	記号,読点,*,*,*,*,、,、,、
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
12	名詞,数,*,*,*,*,*
身の回り	名詞,一般,*,*,*,*,身の回り,ミノマワリ,ミノマワリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
素材	名詞,一般,*,*,*,*,素材,ソザイ,ソザイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
組み合わせる	動詞,自立,*,*,一段,基本形,組み合わせる,クミアワセル,クミアワセル
スポンジ	名詞,一般,*,*,*,*,スポンジ,スポンジ,スポンジ
、	記号,読点,*,*,*,*,、,、,、
ビー玉	名詞,一般,*,*,*,*,ビー玉,ビーダマ,ビーダマ
、	記号,読点,*,*,*,*,、,、,、
紙コップ	名詞,固有名詞,一般,*,*,*,紙コップ,カミコップ,カミコップ
13	名詞,数,*,*,*,*,*
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
１	名詞,数,*,*,*,*,１,イチ,イチ
カラー	名詞,一般,*,*,*,*,カラー,カラー,カラー
ビニール	名詞,一般,*,*,*,*,ビニール,ビニール,ビニール
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
造形活動	名詞,固有名詞,一般,*,*,*,造形活動,ゾウケイカツドウ,ゾーケイカツドー
構想	名詞,サ変接続,*,*,*,*,構想,コウソウ,コーソー
、	記号,読点,*,*,*,*,、,、,、
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
14	名詞,数,*,*,*,*,*
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
2	名詞,数,*,*,*,*,*
カラー	名詞,一般,*,*,*,*,カラー,カラー,カラー
ビニール	名詞,一般,*,*,*,*,ビニール,ビニール,ビニール
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
造形活動	名詞,固有名詞,一般,*,*,*,造形活動,ゾウケイカツドウ,ゾーケイカツドー
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
、	記号,読点,*,*,*,*,、,、,、
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
15	名詞,数,*,*,*,*,*
総合	名詞,サ変接続,*,*,*,*,総合,ソウゴウ,ソーゴー
造形	名詞,サ変接続,*,*,*,*,造形,ゾウケイ,ゾーケイ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
ブック	名詞,一般,*,*,*,*,ブック,ブック,ブック
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
オリエンテーション	名詞,一般,*,*,*,*,オリエンテーション,オリエンテーション,オリエンテーション
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
ブック	名詞,一般,*,*,*,*,ブック,ブック,ブック
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
説明	名詞,サ変接続,*,*,*,*,説明,セツメイ,セツメイ
2	名詞,数,*,*,*,*,*
画材	名詞,一般,*,*,*,*,画材,ガザイ,ガザイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
技法	名詞,一般,*,*,*,*,技法,ギホウ,ギホー
１	名詞,数,*,*,*,*,１,イチ,イチ
クレヨン	名詞,一般,*,*,*,*,クレヨン,クレヨン,クレヨン
・	記号,一般,*,*,*,*,・,・,・
パス	名詞,サ変接続,*,*,*,*,パス,パス,パス
・	記号,一般,*,*,*,*,・,・,・
コンテ	名詞,一般,*,*,*,*,コンテ,コンテ,コンテ
3	名詞,数,*,*,*,*,*
画材	名詞,一般,*,*,*,*,画材,ガザイ,ガザイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
技法	名詞,一般,*,*,*,*,技法,ギホウ,ギホー
２	名詞,数,*,*,*,*,２,ニ,ニ
スクラッチ	名詞,固有名詞,一般,*,*,*,Scratch,スクラッチ,スクラッチ
、	記号,読点,*,*,*,*,、,、,、
フロッタージュ	名詞,固有名詞,一般,*,*,*,フロッタージュ,フロッタージュ,フロッタージュ
4	名詞,数,*,*,*,*,*
画材	名詞,一般,*,*,*,*,画材,ガザイ,ガザイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
技法	名詞,一般,*,*,*,*,技法,ギホウ,ギホー
３	名詞,数,*,*,*,*,３,サン,サン
デカルコマニー	名詞,固有名詞,一般,*,*,*,デカルコマニー,デカルコマニー,デカルコマニー
、	記号,読点,*,*,*,*,、,、,、
バチック	名詞,一般,*,*,*,*,*
、	記号,読点,*,*,*,*,、,、,、
スパッタリング	名詞,サ変接続,*,*,*,*,スパッタリング,スパッタリング,スパッタリング
5	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
農園	名詞,一般,*,*,*,*,農園,ノウエン,ノーエン
」	記号,括弧閉,*,*,*,*,」,」,」
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
五感	名詞,一般,*,*,*,*,五感,ゴカン,ゴカン
遊び	名詞,一般,*,*,*,*,遊び,アソビ,アソビ
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
員	名詞,接尾,一般,*,*,*,員,イン,イン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方	名詞,非自立,一般,*,*,*,方,ホウ,ホー
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
レクチャー	名詞,サ変接続,*,*,*,*,レクチャー,レクチャー,レクチャー
、	記号,読点,*,*,*,*,、,、,、
植物	名詞,一般,*,*,*,*,植物,ショクブツ,ショクブツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
匂い	名詞,一般,*,*,*,*,匂い,ニオイ,ニオイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
視覚	名詞,一般,*,*,*,*,視覚,シカク,シカク
化	名詞,接尾,サ変接続,*,*,*,化,カ,カ
、	記号,読点,*,*,*,*,、,、,、
カード	名詞,一般,*,*,*,*,カード,カード,カード
づくり	名詞,接尾,一般,*,*,*,づくり,ヅクリ,ズクリ
6	名詞,数,*,*,*,*,*
インスタレーション	名詞,一般,*,*,*,*,インスタレーション,インスタレーション,インスタレーション
１	名詞,数,*,*,*,*,１,イチ,イチ
構内	名詞,一般,*,*,*,*,構内,コウナイ,コーナイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
空間	名詞,一般,*,*,*,*,空間,クウカン,クーカン
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
働きかける	動詞,自立,*,*,一段,基本形,働きかける,ハタラキカケル,ハタラキカケル
サイト	名詞,一般,*,*,*,*,サイト,サイト,サイト
スペシフィック	名詞,形容動詞語幹,*,*,*,*,スペシフィック,スペシフィック,スペシフィック
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
造形	名詞,サ変接続,*,*,*,*,造形,ゾウケイ,ゾーケイ
7	名詞,数,*,*,*,*,*
インスタレーション	名詞,一般,*,*,*,*,インスタレーション,インスタレーション,インスタレーション
２	名詞,数,*,*,*,*,２,ニ,ニ
棒状	名詞,一般,*,*,*,*,棒状,ボウジョウ,ボージョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
素材	名詞,一般,*,*,*,*,素材,ソザイ,ソザイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
組み合わせ	名詞,一般,*,*,*,*,組み合わせ,クミアワセ,クミアワセ
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
立体造形	名詞,固有名詞,一般,*,*,*,立体造形,リッタイゾウケイ,リッタイゾーケイ
8	名詞,数,*,*,*,*,*
インスタレーション	名詞,一般,*,*,*,*,インスタレーション,インスタレーション,インスタレーション
３	名詞,数,*,*,*,*,３,サン,サン
光	名詞,一般,*,*,*,*,光,ヒカリ,ヒカリ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
操作	名詞,サ変接続,*,*,*,*,操作,ソウサ,ソーサ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ライト	名詞,一般,*,*,*,*,ライト,ライト,ライト
ドローイング	名詞,一般,*,*,*,*,ドローイング,ドローイング,ドローイング
9	名詞,数,*,*,*,*,*
インスタレーション	名詞,一般,*,*,*,*,インスタレーション,インスタレーション,インスタレーション
４	名詞,数,*,*,*,*,４,ヨン,ヨン
紙	名詞,接尾,一般,*,*,*,紙,シ,シ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
立体	名詞,一般,*,*,*,*,立体,リッタイ,リッタイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
起こす	動詞,自立,*,*,五段・サ行,基本形,起こす,オコス,オコス
灯り	名詞,一般,*,*,*,*,灯り,アカリ,アカリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
美術館	名詞,一般,*,*,*,*,美術館,ビジュツカン,ビジュツカン
10	名詞,数,*,*,*,*,*
布	名詞,一般,*,*,*,*,布,ヌノ,ヌノ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
造形活動	名詞,固有名詞,一般,*,*,*,造形活動,ゾウケイカツドウ,ゾーケイカツドー
１	名詞,数,*,*,*,*,１,イチ,イチ
新聞紙	名詞,一般,*,*,*,*,新聞紙,シンブンシ,シンブンシ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
用い	動詞,自立,*,*,一段,連用形,用いる,モチイ,モチイ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
土台	名詞,一般,*,*,*,*,土台,ドダイ,ドダイ
作り	名詞,接尾,一般,*,*,*,作り,ヅクリ,ズクリ
11	名詞,数,*,*,*,*,*
布	名詞,一般,*,*,*,*,布,ヌノ,ヌノ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
造形活動	名詞,固有名詞,一般,*,*,*,造形活動,ゾウケイカツドウ,ゾーケイカツドー
２	名詞,数,*,*,*,*,２,ニ,ニ
張り	名詞,接尾,助数詞,*,*,*,張り,ハリ,ハリ
合わせ	動詞,自立,*,*,一段,連用形,合わせる,アワセ,アワセ
、	記号,読点,*,*,*,*,、,、,、
装飾	名詞,サ変接続,*,*,*,*,装飾,ソウショク,ソーショク
、	記号,読点,*,*,*,*,、,、,、
鑑賞	名詞,サ変接続,*,*,*,*,鑑賞,カンショウ,カンショー
12	名詞,数,*,*,*,*,*
身の回り	名詞,一般,*,*,*,*,身の回り,ミノマワリ,ミノマワリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
素材	名詞,一般,*,*,*,*,素材,ソザイ,ソザイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
組み合わせる	動詞,自立,*,*,一段,基本形,組み合わせる,クミアワセル,クミアワセル
スポンジ	名詞,一般,*,*,*,*,スポンジ,スポンジ,スポンジ
、	記号,読点,*,*,*,*,、,、,、
ビー玉	名詞,一般,*,*,*,*,ビー玉,ビーダマ,ビーダマ
、	記号,読点,*,*,*,*,、,、,、
紙コップ	名詞,固有名詞,一般,*,*,*,紙コップ,カミコップ,カミコップ
13	名詞,数,*,*,*,*,*
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
１	名詞,数,*,*,*,*,１,イチ,イチ
カラー	名詞,一般,*,*,*,*,カラー,カラー,カラー
ビニール	名詞,一般,*,*,*,*,ビニール,ビニール,ビニール
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
造形活動	名詞,固有名詞,一般,*,*,*,造形活動,ゾウケイカツドウ,ゾーケイカツドー
構想	名詞,サ変接続,*,*,*,*,構想,コウソウ,コーソー
、	記号,読点,*,*,*,*,、,、,、
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
14	名詞,数,*,*,*,*,*
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
2	名詞,数,*,*,*,*,*
カラー	名詞,一般,*,*,*,*,カラー,カラー,カラー
ビニール	名詞,一般,*,*,*,*,ビニール,ビニール,ビニール
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
造形活動	名詞,固有名詞,一般,*,*,*,造形活動,ゾウケイカツドウ,ゾーケイカツドー
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
、	記号,読点,*,*,*,*,、,、,、
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
15	名詞,数,*,*,*,*,*
総合	名詞,サ変接続,*,*,*,*,総合,ソウゴウ,ソーゴー
造形	名詞,サ変接続,*,*,*,*,造形,ゾウケイ,ゾーケイ
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
ブック	名詞,一般,*,*,*,*,ブック,ブック,ブック
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
材料	名詞,一般,*,*,*,*,材料,ザイリョウ,ザイリョー
・	記号,一般,*,*,*,*,・,・,・
用具	名詞,一般,*,*,*,*,用具,ヨウグ,ヨーグ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
準備	名詞,サ変接続,*,*,*,*,準備,ジュンビ,ジュンビ
、	記号,読点,*,*,*,*,、,、,、
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
ブック	名詞,一般,*,*,*,*,ブック,ブック,ブック
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
制作	名詞,サ変接続,*,*,*,*,制作,セイサク,セイサク
進度	名詞,一般,*,*,*,*,進度,シンド,シンド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
遅れ	名詞,一般,*,*,*,*,遅れ,オクレ,オクレ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
補う	動詞,自立,*,*,五段・ワ行促音便,基本形,補う,オギナウ,オギナウ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
想像力	名詞,固有名詞,一般,*,*,*,想像力,ソウゾウリョク,ソーゾーリョク
、	記号,読点,*,*,*,*,、,、,、
造形	名詞,サ変接続,*,*,*,*,造形,ゾウケイ,ゾーケイ
遊び	名詞,一般,*,*,*,*,遊び,アソビ,アソビ
、	記号,読点,*,*,*,*,、,、,、
路上観察	名詞,固有名詞,一般,*,*,*,路上観察,ロジョウカンサツ,ロジョーカンサツ
、	記号,読点,*,*,*,*,、,、,、
インスタレーション	名詞,一般,*,*,*,*,インスタレーション,インスタレーション,インスタレーション
、	記号,読点,*,*,*,*,、,、,、
協同	名詞,サ変接続,*,*,*,*,協同,キョウドウ,キョードー
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
創造	名詞,サ変接続,*,*,*,*,創造,ソウゾウ,ソーゾー
行為	名詞,サ変接続,*,*,*,*,行為,コウイ,コーイ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
主体的	名詞,固有名詞,一般,*,*,*,主体的,シュタイテキ,シュタイテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
創造	名詞,サ変接続,*,*,*,*,創造,ソウゾウ,ソーゾー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
楽しさ	名詞,一般,*,*,*,*,楽しさ,タノシサ,タノシサ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
味わい	動詞,自立,*,*,五段・ワ行促音便,連用形,味わう,アジワイ,アジワイ
、	記号,読点,*,*,*,*,、,、,、
完成	名詞,サ変接続,*,*,*,*,完成,カンセイ,カンセイ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
だけ	助詞,副助詞,*,*,*,*,だけ,ダケ,ダケ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
なく	助動詞,*,*,*,特殊・ナイ,連用テ接続,ない,ナク,ナク
工夫	名詞,サ変接続,*,*,*,*,工夫,クフウ,クフー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いっ	動詞,非自立,*,*,五段・カ行促音便,連用タ接続,いく,イッ,イッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
過程	名詞,一般,*,*,*,*,過程,カテイ,カテイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
重要	名詞,形容動詞語幹,*,*,*,*,重要,ジュウヨウ,ジューヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
考え	動詞,自立,*,*,一段,連用形,考える,カンガエ,カンガエ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いき	動詞,非自立,*,*,五段・カ行促音便,連用形,いく,イキ,イキ
ましょ	助動詞,*,*,*,特殊・マス,未然ウ接続,ます,マショ,マショ
う	助動詞,*,*,*,不変化型,基本形,う,ウ,ウ
。	記号,句点,*,*,*,*,。,。,。
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
中心	名詞,一般,*,*,*,*,中心,チュウシン,チューシン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なる	動詞,自立,*,*,五段・ラ行,基本形,なる,ナル,ナル
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
作業	名詞,サ変接続,*,*,*,*,作業,サギョウ,サギョー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
やすい	形容詞,非自立,*,*,形容詞・アウオ段,基本形,やすい,ヤスイ,ヤスイ
服装	名詞,一般,*,*,*,*,服装,フクソウ,フクソー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
心がけ	動詞,自立,*,*,一段,連用形,心がける,ココロガケ,ココロガケ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
アナウンス	名詞,サ変接続,*,*,*,*,アナウンス,アナウンス,アナウンス
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
あっ	動詞,自立,*,*,五段・ラ行,連用タ接続,ある,アッ,アッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
用具	名詞,一般,*,*,*,*,用具,ヨウグ,ヨーグ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
忘れ	動詞,自立,*,*,一段,未然形,忘れる,ワスレ,ワスレ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
各自	名詞,副詞可能,*,*,*,*,各自,カクジ,カクジ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
調達	名詞,サ変接続,*,*,*,*,調達,チョウタツ,チョータツ
・	記号,一般,*,*,*,*,・,・,・
用意	名詞,サ変接続,*,*,*,*,用意,ヨウイ,ヨーイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
お願い	名詞,サ変接続,*,*,*,*,お願い,オネガイ,オネガイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
状況	名詞,一般,*,*,*,*,状況,ジョウキョウ,ジョーキョー
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
も	助詞,係助詞,*,*,*,*,も,モ,モ
視野	名詞,一般,*,*,*,*,視野,シヤ,シヤ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
入れる	動詞,自立,*,*,一段,基本形,入れる,イレル,イレル
。	記号,句点,*,*,*,*,。,。,。
都度	名詞,一般,*,*,*,*,都度,ツド,ツド
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
連絡	名詞,サ変接続,*,*,*,*,連絡,レンラク,レンラク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
