ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
6	名詞,数,*,*,*,*,*
マイナー	名詞,一般,*,*,*,*,マイナー,マイナー,マイナー
コード	名詞,一般,*,*,*,*,コード,コード,コード
、	記号,読点,*,*,*,*,、,、,、
基本形	名詞,一般,*,*,*,*,基本形,キホンケイ,キホンケイ
伴奏	名詞,サ変接続,*,*,*,*,伴奏,バンソウ,バンソー
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
これ	名詞,代名詞,一般,*,*,*,これ,コレ,コレ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
7	名詞,数,*,*,*,*,*
マイナー	名詞,一般,*,*,*,*,マイナー,マイナー,マイナー
コード	名詞,一般,*,*,*,*,コード,コード,コード
、	記号,読点,*,*,*,*,、,、,、
基本形	名詞,一般,*,*,*,*,基本形,キホンケイ,キホンケイ
伴奏	名詞,サ変接続,*,*,*,*,伴奏,バンソウ,バンソー
（	記号,括弧開,*,*,*,*,（,（,（
３	名詞,数,*,*,*,*,３,サン,サン
）	記号,括弧閉,*,*,*,*,）,）,）
これ	名詞,代名詞,一般,*,*,*,これ,コレ,コレ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
8	名詞,数,*,*,*,*,*
主要	名詞,形容動詞語幹,*,*,*,*,主要,シュヨウ,シュヨー
三和音	名詞,一般,*,*,*,*,三和音,サンワオン,サンワオン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
コードネーム	名詞,一般,*,*,*,*,コードネーム,コードネーム,コードネーム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
9	名詞,数,*,*,*,*,*
主要	名詞,形容動詞語幹,*,*,*,*,主要,シュヨウ,シュヨー
三和音	名詞,一般,*,*,*,*,三和音,サンワオン,サンワオン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
コードネーム	名詞,一般,*,*,*,*,コードネーム,コードネーム,コードネーム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
10	名詞,数,*,*,*,*,*
伴奏	名詞,サ変接続,*,*,*,*,伴奏,バンソウ,バンソー
パターン	名詞,一般,*,*,*,*,パターン,パターン,パターン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
工夫	名詞,サ変接続,*,*,*,*,工夫,クフウ,クフー
（	記号,括弧開,*,*,*,*,（,（,（
１	名詞,数,*,*,*,*,１,イチ,イチ
）	記号,括弧閉,*,*,*,*,）,）,）
11	名詞,数,*,*,*,*,*
伴奏	名詞,サ変接続,*,*,*,*,伴奏,バンソウ,バンソー
パターン	名詞,一般,*,*,*,*,パターン,パターン,パターン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
工夫	名詞,サ変接続,*,*,*,*,工夫,クフウ,クフー
（	記号,括弧開,*,*,*,*,（,（,（
２	名詞,数,*,*,*,*,２,ニ,ニ
）	記号,括弧閉,*,*,*,*,）,）,）
12	名詞,数,*,*,*,*,*
伴奏	名詞,サ変接続,*,*,*,*,伴奏,バンソウ,バンソー
パターン	名詞,一般,*,*,*,*,パターン,パターン,パターン
