ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
個	名詞,接尾,助数詞,*,*,*,個,コ,コ
別	名詞,接尾,一般,*,*,*,別,ベツ,ベツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
困難	名詞,形容動詞語幹,*,*,*,*,困難,コンナン,コンナン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
抱える	動詞,自立,*,*,一段,基本形,抱える,カカエル,カカエル
生徒	名詞,一般,*,*,*,*,生徒,セイト,セイト
③：	記号,一般,*,*,*,*,*
不登校	名詞,固有名詞,一般,*,*,*,不登校,フトウコウ,フトウコー
・	記号,一般,*,*,*,*,・,・,・
中途退学	名詞,固有名詞,一般,*,*,*,中途退学,チュウトタイガク,チュートタイガク
，	記号,読点,*,*,*,*,，,，,，
いじめ	名詞,一般,*,*,*,*,いじめ,イジメ,イジメ
5	名詞,数,*,*,*,*,*
個	名詞,接尾,助数詞,*,*,*,個,コ,コ
別	名詞,接尾,一般,*,*,*,別,ベツ,ベツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
困難	名詞,形容動詞語幹,*,*,*,*,困難,コンナン,コンナン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
抱える	動詞,自立,*,*,一段,基本形,抱える,カカエル,カカエル
生徒	名詞,一般,*,*,*,*,生徒,セイト,セイト
④：	記号,一般,*,*,*,*,*
ゲスト	名詞,一般,*,*,*,*,ゲスト,ゲスト,ゲスト
講師	名詞,一般,*,*,*,*,講師,コウシ,コーシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
招待	名詞,サ変接続,*,*,*,*,招待,ショウタイ,ショータイ
（	記号,括弧開,*,*,*,*,（,（,（
録画	名詞,サ変接続,*,*,*,*,録画,ロクガ,ロクガ
or	名詞,一般,*,*,*,*,*
オンライン	名詞,一般,*,*,*,*,オンライン,オンライン,オンライン
にて	助詞,格助詞,一般,*,*,*,にて,ニテ,ニテ
実施予定	名詞,固有名詞,一般,*,*,*,実施予定,ジッシヨテイ,ジッシヨテイ
）	記号,括弧閉,*,*,*,*,）,）,）
※	記号,一般,*,*,*,*,※,※,※
順番	名詞,一般,*,*,*,*,順番,ジュンバン,ジュンバン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
前後	名詞,副詞可能,*,*,*,*,前後,ゼンゴ,ゼンゴ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
6	名詞,数,*,*,*,*,*
個	名詞,接尾,助数詞,*,*,*,個,コ,コ
別	名詞,接尾,一般,*,*,*,別,ベツ,ベツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
困難	名詞,形容動詞語幹,*,*,*,*,困難,コンナン,コンナン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
抱える	動詞,自立,*,*,一段,基本形,抱える,カカエル,カカエル
生徒	名詞,一般,*,*,*,*,生徒,セイト,セイト
⑤：	記号,一般,*,*,*,*,*
外国	名詞,一般,*,*,*,*,外国,ガイコク,ガイコク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つながり	名詞,一般,*,*,*,*,つながり,ツナガリ,ツナガリ
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
生徒	名詞,一般,*,*,*,*,生徒,セイト,セイト
7	名詞,数,*,*,*,*,*
個	名詞,接尾,助数詞,*,*,*,個,コ,コ
別	名詞,接尾,一般,*,*,*,別,ベツ,ベツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
困難	名詞,形容動詞語幹,*,*,*,*,困難,コンナン,コンナン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
抱える	動詞,自立,*,*,一段,基本形,抱える,カカエル,カカエル
生徒	名詞,一般,*,*,*,*,生徒,セイト,セイト
⑥：	記号,一般,*,*,*,*,*
特別支援教育	名詞,固有名詞,一般,*,*,*,特別支援教育,トクベツシエンキョウイク,トクベツシエンキョーイク
，	記号,読点,*,*,*,*,，,，,，
心理主義化	名詞,固有名詞,一般,*,*,*,心理主義化,シンリシュギカ,シンリシュギカ
8	名詞,数,*,*,*,*,*
中間	名詞,一般,*,*,*,*,中間,チュウカン,チューカン
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
:	記号,一般,*,*,*,*,*
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
＋	記号,一般,*,*,*,*,＋,タス,タス
集団	名詞,一般,*,*,*,*,集団,シュウダン,シューダン
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
・	記号,一般,*,*,*,*,・,・,・
個別指導	名詞,固有名詞,一般,*,*,*,個別指導,コベツシドウ,コベツシドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
原理	名詞,一般,*,*,*,*,原理,ゲンリ,ゲンリ
9	名詞,数,*,*,*,*,*
学校制度	名詞,固有名詞,一般,*,*,*,学校制度,ガッコウセイド,ガッコーセイド
・	記号,一般,*,*,*,*,・,・,・
組織	名詞,サ変接続,*,*,*,*,組織,ソシキ,ソシキ
:	記号,一般,*,*,*,*,*
校則	名詞,一般,*,*,*,*,校則,コウソク,コーソク
・	記号,一般,*,*,*,*,・,・,・
体罰	名詞,一般,*,*,*,*,体罰,タイバツ,タイバツ
・	記号,一般,*,*,*,*,・,・,・
出席停止	名詞,固有名詞,一般,*,*,*,出席停止,シュッセキテイシ,シュッセキテイシ
10	名詞,数,*,*,*,*,*
チーム	名詞,一般,*,*,*,*,チーム,チーム,チーム
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
：	記号,一般,*,*,*,*,：,：,：
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
専門職	名詞,固有名詞,一般,*,*,*,専門職,センモンショク,センモンショク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
協働	名詞,固有名詞,一般,*,*,*,協働,キョウドウ,キョードー
，	記号,読点,*,*,*,*,，,，,，
関係機関	名詞,固有名詞,一般,*,*,*,関係機関,カンケイキカン,カンケイキカン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
連携	名詞,サ変接続,*,*,*,*,連携,レンケイ,レンケイ
11	名詞,数,*,*,*,*,*
多様	名詞,形容動詞語幹,*,*,*,*,多様,タヨウ,タヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
機会	名詞,一般,*,*,*,*,機会,キカイ,キカイ
：	記号,一般,*,*,*,*,：,：,：
新しい	形容詞,自立,*,*,形容詞・イ段,基本形,新しい,アタラシイ,アタラシイ
タイプ	名詞,一般,*,*,*,*,タイプ,タイプ,タイプ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
，	記号,読点,*,*,*,*,，,，,，
フリースクール	名詞,一般,*,*,*,*,フリースクール,フリースクール,フリースクール
12	名詞,数,*,*,*,*,*
若者	名詞,一般,*,*,*,*,若者,ワカモノ,ワカモノ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
：	記号,一般,*,*,*,*,：,：,：
ユース	名詞,一般,*,*,*,*,ユース,ユース,ユース
ワーク	名詞,一般,*,*,*,*,ワーク,ワーク,ワーク
13	名詞,数,*,*,*,*,*
進路指導	名詞,固有名詞,一般,*,*,*,進路指導,シンロシドウ,シンロシドー
・	記号,一般,*,*,*,*,・,・,・
キャリア教育	名詞,固有名詞,一般,*,*,*,キャリア教育,キャリアキョウイク,キャリアキョーイク
：	記号,一般,*,*,*,*,：,：,：
意義	名詞,一般,*,*,*,*,意義,イギ,イギ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
原理	名詞,一般,*,*,*,*,原理,ゲンリ,ゲンリ
14	名詞,数,*,*,*,*,*
進路指導	名詞,固有名詞,一般,*,*,*,進路指導,シンロシドウ,シンロシドー
・	記号,一般,*,*,*,*,・,・,・
キャリア教育	名詞,固有名詞,一般,*,*,*,キャリア教育,キャリアキョウイク,キャリアキョーイク
②：	記号,一般,*,*,*,*,*
社会参加	名詞,固有名詞,一般,*,*,*,社会参加,シャカイサンカ,シャカイサンカ
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
15	名詞,数,*,*,*,*,*
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
ガイダンス	名詞,一般,*,*,*,*,ガイダンス,ガイダンス,ガイダンス
＋	記号,一般,*,*,*,*,＋,タス,タス
生徒	名詞,一般,*,*,*,*,生徒,セイト,セイト
・	記号,一般,*,*,*,*,・,・,・
進路指導	名詞,固有名詞,一般,*,*,*,進路指導,シンロシドウ,シンロシドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意義	名詞,一般,*,*,*,*,意義,イギ,イギ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
教育課程	名詞,固有名詞,一般,*,*,*,教育課程,キョウイクカテイ,キョーイクカテイ
上	名詞,接尾,副詞可能,*,*,*,上,ジョウ,ジョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
位置づけ	名詞,一般,*,*,*,*,位置づけ,イチヅケ,イチズケ
2	名詞,数,*,*,*,*,*
個	名詞,接尾,助数詞,*,*,*,個,コ,コ
別	名詞,接尾,一般,*,*,*,別,ベツ,ベツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
困難	名詞,形容動詞語幹,*,*,*,*,困難,コンナン,コンナン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
抱える	動詞,自立,*,*,一段,基本形,抱える,カカエル,カカエル
生徒	名詞,一般,*,*,*,*,生徒,セイト,セイト
①：	記号,一般,*,*,*,*,*
子どもの貧困	名詞,固有名詞,一般,*,*,*,子どもの貧困,コドモノヒンコン,コドモノヒンコン
，	記号,読点,*,*,*,*,，,，,，
福祉	名詞,一般,*,*,*,*,福祉,フクシ,フクシ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
ニーズ	名詞,一般,*,*,*,*,ニーズ,ニーズ,ニーズ
，	記号,読点,*,*,*,*,，,，,，
生徒指導	名詞,固有名詞,一般,*,*,*,生徒指導,セイトシドウ,セイトシドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意義	名詞,一般,*,*,*,*,意義,イギ,イギ
3	名詞,数,*,*,*,*,*
個	名詞,接尾,助数詞,*,*,*,個,コ,コ
別	名詞,接尾,一般,*,*,*,別,ベツ,ベツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
困難	名詞,形容動詞語幹,*,*,*,*,困難,コンナン,コンナン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
抱える	動詞,自立,*,*,一段,基本形,抱える,カカエル,カカエル
生徒	名詞,一般,*,*,*,*,生徒,セイト,セイト
②：	記号,一般,*,*,*,*,*
非行	名詞,一般,*,*,*,*,非行,ヒコウ,ヒコー
4	名詞,数,*,*,*,*,*
個	名詞,接尾,助数詞,*,*,*,個,コ,コ
別	名詞,接尾,一般,*,*,*,別,ベツ,ベツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
困難	名詞,形容動詞語幹,*,*,*,*,困難,コンナン,コンナン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
抱える	動詞,自立,*,*,一段,基本形,抱える,カカエル,カカエル
生徒	名詞,一般,*,*,*,*,生徒,セイト,セイト
③：	記号,一般,*,*,*,*,*
不登校	名詞,固有名詞,一般,*,*,*,不登校,フトウコウ,フトウコー
・	記号,一般,*,*,*,*,・,・,・
中途退学	名詞,固有名詞,一般,*,*,*,中途退学,チュウトタイガク,チュートタイガク
，	記号,読点,*,*,*,*,，,，,，
いじめ	名詞,一般,*,*,*,*,いじめ,イジメ,イジメ
5	名詞,数,*,*,*,*,*
個	名詞,接尾,助数詞,*,*,*,個,コ,コ
別	名詞,接尾,一般,*,*,*,別,ベツ,ベツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
困難	名詞,形容動詞語幹,*,*,*,*,困難,コンナン,コンナン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
抱える	動詞,自立,*,*,一段,基本形,抱える,カカエル,カカエル
生徒	名詞,一般,*,*,*,*,生徒,セイト,セイト
④：	記号,一般,*,*,*,*,*
ゲスト	名詞,一般,*,*,*,*,ゲスト,ゲスト,ゲスト
講師	名詞,一般,*,*,*,*,講師,コウシ,コーシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
招待	名詞,サ変接続,*,*,*,*,招待,ショウタイ,ショータイ
（	記号,括弧開,*,*,*,*,（,（,（
録画	名詞,サ変接続,*,*,*,*,録画,ロクガ,ロクガ
or	名詞,一般,*,*,*,*,*
オンライン	名詞,一般,*,*,*,*,オンライン,オンライン,オンライン
にて	助詞,格助詞,一般,*,*,*,にて,ニテ,ニテ
実施予定	名詞,固有名詞,一般,*,*,*,実施予定,ジッシヨテイ,ジッシヨテイ
）	記号,括弧閉,*,*,*,*,）,）,）
※	記号,一般,*,*,*,*,※,※,※
順番	名詞,一般,*,*,*,*,順番,ジュンバン,ジュンバン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
前後	名詞,副詞可能,*,*,*,*,前後,ゼンゴ,ゼンゴ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
6	名詞,数,*,*,*,*,*
個	名詞,接尾,助数詞,*,*,*,個,コ,コ
別	名詞,接尾,一般,*,*,*,別,ベツ,ベツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
困難	名詞,形容動詞語幹,*,*,*,*,困難,コンナン,コンナン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
抱える	動詞,自立,*,*,一段,基本形,抱える,カカエル,カカエル
生徒	名詞,一般,*,*,*,*,生徒,セイト,セイト
⑤：	記号,一般,*,*,*,*,*
外国	名詞,一般,*,*,*,*,外国,ガイコク,ガイコク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
つながり	名詞,一般,*,*,*,*,つながり,ツナガリ,ツナガリ
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
生徒	名詞,一般,*,*,*,*,生徒,セイト,セイト
7	名詞,数,*,*,*,*,*
個	名詞,接尾,助数詞,*,*,*,個,コ,コ
別	名詞,接尾,一般,*,*,*,別,ベツ,ベツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
困難	名詞,形容動詞語幹,*,*,*,*,困難,コンナン,コンナン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
抱える	動詞,自立,*,*,一段,基本形,抱える,カカエル,カカエル
生徒	名詞,一般,*,*,*,*,生徒,セイト,セイト
⑥：	記号,一般,*,*,*,*,*
特別支援教育	名詞,固有名詞,一般,*,*,*,特別支援教育,トクベツシエンキョウイク,トクベツシエンキョーイク
，	記号,読点,*,*,*,*,，,，,，
心理主義化	名詞,固有名詞,一般,*,*,*,心理主義化,シンリシュギカ,シンリシュギカ
8	名詞,数,*,*,*,*,*
中間	名詞,一般,*,*,*,*,中間,チュウカン,チューカン
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
:	記号,一般,*,*,*,*,*
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
＋	記号,一般,*,*,*,*,＋,タス,タス
集団	名詞,一般,*,*,*,*,集団,シュウダン,シューダン
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
・	記号,一般,*,*,*,*,・,・,・
個別指導	名詞,固有名詞,一般,*,*,*,個別指導,コベツシドウ,コベツシドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
原理	名詞,一般,*,*,*,*,原理,ゲンリ,ゲンリ
9	名詞,数,*,*,*,*,*
学校制度	名詞,固有名詞,一般,*,*,*,学校制度,ガッコウセイド,ガッコーセイド
・	記号,一般,*,*,*,*,・,・,・
組織	名詞,サ変接続,*,*,*,*,組織,ソシキ,ソシキ
:	記号,一般,*,*,*,*,*
校則	名詞,一般,*,*,*,*,校則,コウソク,コーソク
・	記号,一般,*,*,*,*,・,・,・
体罰	名詞,一般,*,*,*,*,体罰,タイバツ,タイバツ
・	記号,一般,*,*,*,*,・,・,・
出席停止	名詞,固有名詞,一般,*,*,*,出席停止,シュッセキテイシ,シュッセキテイシ
10	名詞,数,*,*,*,*,*
チーム	名詞,一般,*,*,*,*,チーム,チーム,チーム
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
：	記号,一般,*,*,*,*,：,：,：
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
専門職	名詞,固有名詞,一般,*,*,*,専門職,センモンショク,センモンショク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
協働	名詞,固有名詞,一般,*,*,*,協働,キョウドウ,キョードー
，	記号,読点,*,*,*,*,，,，,，
関係機関	名詞,固有名詞,一般,*,*,*,関係機関,カンケイキカン,カンケイキカン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
連携	名詞,サ変接続,*,*,*,*,連携,レンケイ,レンケイ
11	名詞,数,*,*,*,*,*
多様	名詞,形容動詞語幹,*,*,*,*,多様,タヨウ,タヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
機会	名詞,一般,*,*,*,*,機会,キカイ,キカイ
：	記号,一般,*,*,*,*,：,：,：
新しい	形容詞,自立,*,*,形容詞・イ段,基本形,新しい,アタラシイ,アタラシイ
タイプ	名詞,一般,*,*,*,*,タイプ,タイプ,タイプ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
学校	名詞,一般,*,*,*,*,学校,ガッコウ,ガッコー
，	記号,読点,*,*,*,*,，,，,，
フリースクール	名詞,一般,*,*,*,*,フリースクール,フリースクール,フリースクール
12	名詞,数,*,*,*,*,*
若者	名詞,一般,*,*,*,*,若者,ワカモノ,ワカモノ
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
：	記号,一般,*,*,*,*,：,：,：
ユース	名詞,一般,*,*,*,*,ユース,ユース,ユース
ワーク	名詞,一般,*,*,*,*,ワーク,ワーク,ワーク
13	名詞,数,*,*,*,*,*
進路指導	名詞,固有名詞,一般,*,*,*,進路指導,シンロシドウ,シンロシドー
・	記号,一般,*,*,*,*,・,・,・
キャリア教育	名詞,固有名詞,一般,*,*,*,キャリア教育,キャリアキョウイク,キャリアキョーイク
：	記号,一般,*,*,*,*,：,：,：
意義	名詞,一般,*,*,*,*,意義,イギ,イギ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
原理	名詞,一般,*,*,*,*,原理,ゲンリ,ゲンリ
14	名詞,数,*,*,*,*,*
進路指導	名詞,固有名詞,一般,*,*,*,進路指導,シンロシドウ,シンロシドー
・	記号,一般,*,*,*,*,・,・,・
キャリア教育	名詞,固有名詞,一般,*,*,*,キャリア教育,キャリアキョウイク,キャリアキョーイク
②：	記号,一般,*,*,*,*,*
社会参加	名詞,固有名詞,一般,*,*,*,社会参加,シャカイサンカ,シャカイサンカ
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
15	名詞,数,*,*,*,*,*
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
まとめ	名詞,一般,*,*,*,*,まとめ,マトメ,マトメ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
時間	名詞,副詞可能,*,*,*,*,時間,ジカン,ジカン
外	名詞,接尾,一般,*,*,*,外,ガイ,ガイ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
学習	名詞,サ変接続,*,*,*,*,学習,ガクシュウ,ガクシュー
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
指定	名詞,サ変接続,*,*,*,*,指定,シテイ,シテイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
取り組む	動詞,自立,*,*,五段・マ行,基本形,取り組む,トリクム,トリクム
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
キーワード	名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
生徒指導	名詞,固有名詞,一般,*,*,*,生徒指導,セイトシドウ,セイトシドー
進路指導	名詞,固有名詞,一般,*,*,*,進路指導,シンロシドウ,シンロシドー
キャリア教育	名詞,固有名詞,一般,*,*,*,キャリア教育,キャリアキョウイク,キャリアキョーイク
福祉	名詞,一般,*,*,*,*,福祉,フクシ,フクシ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
補足	名詞,サ変接続,*,*,*,*,補足,ホソク,ホソク
（	記号,括弧開,*,*,*,*,（,（,（
履修	名詞,サ変接続,*,*,*,*,履修,リシュウ,リシュー
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
【	記号,括弧開,*,*,*,*,【,【,【
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
対象	名詞,一般,*,*,*,*,対象,タイショウ,タイショー
】	記号,括弧閉,*,*,*,*,】,】,】
【	記号,括弧開,*,*,*,*,【,【,【
備考	名詞,一般,*,*,*,*,備考,ビコウ,ビコー
】	記号,括弧閉,*,*,*,*,】,】,】
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
参照	名詞,サ変接続,*,*,*,*,参照,サンショウ,サンショー
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
オンデマンド	名詞,固有名詞,一般,*,*,*,on demand,オンデマンド,オンデマンド
型	名詞,接尾,一般,*,*,*,型,ガタ,ガタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
利点	名詞,一般,*,*,*,*,利点,リテン,リテン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
最大限	名詞,一般,*,*,*,*,最大限,サイダイゲン,サイダイゲン
生かし	動詞,自立,*,*,五段・サ行,連用形,生かす,イカシ,イカシ
ながら	助詞,接続助詞,*,*,*,*,ながら,ナガラ,ナガラ
，	記号,読点,*,*,*,*,，,，,，
みなさん	名詞,代名詞,一般,*,*,*,みなさん,ミナサン,ミナサン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
興味	名詞,一般,*,*,*,*,興味,キョウミ,キョーミ
関心	名詞,一般,*,*,*,*,関心,カンシン,カンシン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
少し	副詞,助詞類接続,*,*,*,*,少し,スコシ,スコシ
でも	助詞,副助詞,*,*,*,*,でも,デモ,デモ
引き出せる	動詞,自立,*,*,一段,基本形,引き出せる,ヒキダセル,ヒキダセル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
尽力	名詞,サ変接続,*,*,*,*,尽力,ジンリョク,ジンリョク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
積極的	名詞,固有名詞,一般,*,*,*,積極的,セッキョクテキ,セッキョクテキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
意見	名詞,サ変接続,*,*,*,*,意見,イケン,イケン
・	記号,一般,*,*,*,*,・,・,・
質問	名詞,サ変接続,*,*,*,*,質問,シツモン,シツモン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
みなさん	名詞,代名詞,一般,*,*,*,みなさん,ミナサン,ミナサン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
生徒指導	名詞,固有名詞,一般,*,*,*,生徒指導,セイトシドウ,セイトシドー
・	記号,一般,*,*,*,*,・,・,・
進路指導	名詞,固有名詞,一般,*,*,*,進路指導,シンロシドウ,シンロシドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
・	記号,一般,*,*,*,*,・,・,・
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
付ける	動詞,自立,*,*,一段,基本形,付ける,ツケル,ツケル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
、	記号,読点,*,*,*,*,、,、,、
そして	接続詞,*,*,*,*,*,そして,ソシテ,ソシテ
それ	名詞,代名詞,一般,*,*,*,それ,ソレ,ソレ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
踏まえ	動詞,自立,*,*,一段,連用形,踏まえる,フマエ,フマエ
、	記号,読点,*,*,*,*,、,、,、
各	接頭詞,名詞接続,*,*,*,*,各,カク,カク
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
生	名詞,接尾,一般,*,*,*,生,セイ,セイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
学校教育	名詞,固有名詞,一般,*,*,*,学校教育,ガッコウキョウイク,ガッコーキョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
当たり前	名詞,形容動詞語幹,*,*,*,*,当たり前,アタリマエ,アタリマエ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
問い	動詞,自立,*,*,五段・ワ行促音便,連用形,問う,トイ,トイ
直す	動詞,非自立,*,*,五段・サ行,基本形,直す,ナオス,ナオス
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
期待	名詞,サ変接続,*,*,*,*,期待,キタイ,キタイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
たい	助動詞,*,*,*,特殊・タイ,基本形,たい,タイ,タイ
