ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
Group	名詞,一般,*,*,*,*,*
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
Presentation	名詞,一般,*,*,*,*,*
13	名詞,数,*,*,*,*,*
Preparation	名詞,固有名詞,組織,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
Group	名詞,一般,*,*,*,*,*
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
Presentation	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Checking	名詞,固有名詞,組織,*,*,*,*
individual	名詞,固有名詞,一般,*,*,*,INDIVIDUAL,インディビジュアル,インディビジュアル
scripts	名詞,一般,*,*,*,*,*
14	名詞,数,*,*,*,*,*
Group	名詞,固有名詞,組織,*,*,*,*
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
PresentationsHWK	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Submit	名詞,固有名詞,組織,*,*,*,*
Scores	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Comments	名詞,固有名詞,組織,*,*,*,*
-	記号,一般,*,*,*,*,*
Word	名詞,固有名詞,一般,*,*,*,Word,ワード,ワード
document	名詞,一般,*,*,*,*,*
file	名詞,一般,*,*,*,*,*
only	名詞,固有名詞,組織,*,*,*,オンリー,オンリー,オンリー
15	名詞,数,*,*,*,*,*
Course	名詞,一般,*,*,*,*,*
Feedback	名詞,一般,*,*,*,*,*
&	記号,一般,*,*,*,*,*
Advice	名詞,固有名詞,組織,*,*,*,*
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
Course	名詞,一般,*,*,*,*,*
Introduction	名詞,一般,*,*,*,*,*
/	記号,一般,*,*,*,*,*
OrientationPreparation	名詞,固有名詞,組織,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
print	名詞,固有名詞,一般,*,*,*,print,プリント,プリント
or	名詞,一般,*,*,*,*,*
video	名詞,一般,*,*,*,*,*
item	名詞,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
2	名詞,数,*,*,*,*,*
Activities	名詞,一般,*,*,*,*,*
based	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
print	名詞,固有名詞,一般,*,*,*,print,プリント,プリント
or	名詞,一般,*,*,*,*,*
video	名詞,一般,*,*,*,*,*
item	名詞,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
3	名詞,数,*,*,*,*,*
Activities	名詞,一般,*,*,*,*,*
based	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
print	名詞,固有名詞,一般,*,*,*,print,プリント,プリント
or	名詞,一般,*,*,*,*,*
video	名詞,一般,*,*,*,*,*
item	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
4	名詞,数,*,*,*,*,*
Activities	名詞,一般,*,*,*,*,*
based	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
print	名詞,固有名詞,一般,*,*,*,print,プリント,プリント
or	名詞,一般,*,*,*,*,*
video	名詞,一般,*,*,*,*,*
item	名詞,一般,*,*,*,*,*
3B	名詞,固有名詞,一般,*,*,*,3B,サンビー,サンビー
egin	名詞,一般,*,*,*,*,*
review	名詞,固有名詞,一般,*,*,*,review,レビュー,レビュー
of	名詞,一般,*,*,*,*,*
key	名詞,一般,*,*,*,*,*
content	名詞,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
vocabulary	名詞,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
Assign	名詞,一般,*,*,*,*,*
topic	名詞,一般,*,*,*,*,*
