ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
論	名詞,接尾,一般,*,*,*,論,ロン,ロン
――	記号,一般,*,*,*,*,――,――,――
1118	名詞,数,*,*,*,*,*
世紀	名詞,一般,*,*,*,*,世紀,セイキ,セイキ
古典主義	名詞,固有名詞,一般,*,*,*,古典主義,コテンシュギ,コテンシュギ
美学	名詞,一般,*,*,*,*,美学,ビガク,ビガク
――	記号,一般,*,*,*,*,――,――,――
シラー	名詞,固有名詞,人名,一般,*,*,シラー,シラー,シラー
『	記号,括弧開,*,*,*,*,『,『,『
人間	名詞,一般,*,*,*,*,人間,ニンゲン,ニンゲン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
美的	名詞,一般,*,*,*,*,美的,ビテキ,ビテキ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
』	記号,括弧閉,*,*,*,*,』,』,』
――	記号,一般,*,*,*,*,――,――,――
1219	名詞,数,*,*,*,*,*
世紀	名詞,一般,*,*,*,*,世紀,セイキ,セイキ
ロマン主義	名詞,固有名詞,一般,*,*,*,ロマン主義,ロマンシュギ,ロマンシュギ
美学	名詞,一般,*,*,*,*,美学,ビガク,ビガク
――	記号,一般,*,*,*,*,――,――,――
シュレーゲル	名詞,固有名詞,一般,*,*,*,シュレーゲル,シュレーゲル,シュレーゲル
『	記号,括弧開,*,*,*,*,『,『,『
アテネーウム	名詞,固有名詞,一般,*,*,*,*
断章	名詞,一般,*,*,*,*,断章,ダンショウ,ダンショー
』	記号,括弧閉,*,*,*,*,』,』,』
――	記号,一般,*,*,*,*,――,――,――
1319	名詞,数,*,*,*,*,*
世紀	名詞,一般,*,*,*,*,世紀,セイキ,セイキ
観念論	名詞,一般,*,*,*,*,観念論,カンネンロン,カンネンロン
美学	名詞,一般,*,*,*,*,美学,ビガク,ビガク
――	記号,一般,*,*,*,*,――,――,――
ヘーゲル	名詞,固有名詞,人名,一般,*,*,ヘーゲル,ヘーゲル,ヘーゲル
『	記号,括弧開,*,*,*,*,『,『,『
美学	名詞,一般,*,*,*,*,美学,ビガク,ビガク
講義	名詞,サ変接続,*,*,*,*,講義,コウギ,コーギ
』	記号,括弧閉,*,*,*,*,』,』,』
――	記号,一般,*,*,*,*,――,――,――
1419	名詞,数,*,*,*,*,*
世紀	名詞,一般,*,*,*,*,世紀,セイキ,セイキ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
「	記号,括弧開,*,*,*,*,「,「,「
芸術学	名詞,固有名詞,一般,*,*,*,芸術学,ゲイジュツガク,ゲイジュツガク
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
成立	名詞,サ変接続,*,*,*,*,成立,セイリツ,セイリツ
――	記号,一般,*,*,*,*,――,――,――
フィードラー	名詞,固有名詞,人名,一般,*,*,フィードラー,フィードラー,フィードラー
『	記号,括弧開,*,*,*,*,『,『,『
芸術	名詞,一般,*,*,*,*,芸術,ゲイジュツ,ゲイジュツ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
根源	名詞,一般,*,*,*,*,根源,コンゲン,コンゲン
』	記号,括弧閉,*,*,*,*,』,』,』
――	記号,一般,*,*,*,*,――,――,――
15	名詞,数,*,*,*,*,*
筆記試験	名詞,固有名詞,一般,*,*,*,筆記試験,ヒッキシケン,ヒッキシケン
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
導入	名詞,サ変接続,*,*,*,*,導入,ドウニュウ,ドーニュー
――	記号,一般,*,*,*,*,――,――,――
「	記号,括弧開,*,*,*,*,「,「,「
