ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
現状	名詞,一般,*,*,*,*,現状,ゲンジョウ,ゲンジョー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
課題	名詞,一般,*,*,*,*,課題,カダイ,カダイ
2	名詞,数,*,*,*,*,*
工芸	名詞,一般,*,*,*,*,工芸,コウゲイ,コーゲイ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
Ⅰ	名詞,数,*,*,*,*,*
・	名詞,数,*,*,*,*,・,・,・
工芸	名詞,一般,*,*,*,*,工芸,コウゲイ,コーゲイ
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
言葉	名詞,一般,*,*,*,*,言葉,コトバ,コトバ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
・	記号,一般,*,*,*,*,・,・,・
明治	名詞,固有名詞,一般,*,*,*,明治,メイジ,メイジ
期	名詞,接尾,一般,*,*,*,期,キ,キ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
工芸	名詞,一般,*,*,*,*,工芸,コウゲイ,コーゲイ
3	名詞,数,*,*,*,*,*
工芸	名詞,一般,*,*,*,*,工芸,コウゲイ,コーゲイ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
Ⅱ	名詞,数,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
ウィリアム・モリス	名詞,固有名詞,人名,一般,*,*,ウィリアム・モリス,ウィリアムモリス,ウィリアムモリス
と	助詞,並立助詞,*,*,*,*,と,ト,ト
アーツ	名詞,固有名詞,人名,一般,*,*,ARTS,アーツ,アーツ
＆	記号,一般,*,*,*,*,＆,アンド,アンド
クラフツ	名詞,固有名詞,一般,*,*,*,クラフツ,クラフツ,クラフツ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
・	記号,一般,*,*,*,*,・,・,・
アール・ヌーヴォー	名詞,固有名詞,一般,*,*,*,アール・ヌーヴォー,アールヌーヴォー,アールヌーヴォー
4	名詞,数,*,*,*,*,*
工芸	名詞,一般,*,*,*,*,工芸,コウゲイ,コーゲイ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
歴史	名詞,一般,*,*,*,*,歴史,レキシ,レキシ
Ⅲ	名詞,数,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
工芸	名詞,一般,*,*,*,*,工芸,コウゲイ,コーゲイ
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
・	記号,一般,*,*,*,*,・,・,・
柳宗悦	名詞,固有名詞,人名,一般,*,*,柳宗悦,ヤナギムネヨシ,ヤナギムネヨシ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
民芸	名詞,一般,*,*,*,*,民芸,ミンゲイ,ミンゲイ
5	名詞,数,*,*,*,*,*
日本の教育	名詞,固有名詞,一般,*,*,*,日本の教育,ニホンノキョウイク,ニホンノキョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
変遷	名詞,サ変接続,*,*,*,*,変遷,ヘンセン,ヘンセン
・	記号,一般,*,*,*,*,・,・,・
近代	名詞,一般,*,*,*,*,近代,キンダイ,キンダイ
学校教育	名詞,固有名詞,一般,*,*,*,学校教育,ガッコウキョウイク,ガッコーキョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
