ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
5	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
ダブルス	名詞,一般,*,*,*,*,ダブルス,ダブルス,ダブルス
ゲーム	名詞,一般,*,*,*,*,ゲーム,ゲーム,ゲーム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基本	名詞,一般,*,*,*,*,基本,キホン,キホン
戦術	名詞,一般,*,*,*,*,戦術,センジュツ,センジュツ
（	記号,括弧開,*,*,*,*,（,（,（
雁行	名詞,サ変接続,*,*,*,*,雁行,ガンコウ,ガンコー
陣	名詞,接尾,一般,*,*,*,陣,ジン,ジン
）	記号,括弧閉,*,*,*,*,）,）,）
」	記号,括弧閉,*,*,*,*,」,」,」
7	名詞,数,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
6	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
グラウンド	名詞,一般,*,*,*,*,グラウンド,グラウンド,グラウンド
ストローク	名詞,一般,*,*,*,*,ストローク,ストローク,ストローク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
－	記号,一般,*,*,*,*,*
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
ボール	名詞,一般,*,*,*,*,ボール,ボール,ボール
に対する	助詞,格助詞,連語,*,*,*,に対する,ニタイスル,ニタイスル
対応	名詞,サ変接続,*,*,*,*,対応,タイオウ,タイオー
－」	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
7	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
ボレー	名詞,一般,*,*,*,*,ボレー,ボレー,ボレー
②－	記号,一般,*,*,*,*,*
様々	名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
ボール	名詞,一般,*,*,*,*,ボール,ボール,ボール
に対する	助詞,格助詞,連語,*,*,*,に対する,ニタイスル,ニタイスル
対応	名詞,サ変接続,*,*,*,*,対応,タイオウ,タイオー
－」	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
基礎	名詞,一般,*,*,*,*,基礎,キソ,キソ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
応用	名詞,サ変接続,*,*,*,*,応用,オウヨウ,オーヨー
8	名詞,数,*,*,*,*,*
「	記号,括弧開,*,*,*,*,「,「,「
サーブ	名詞,サ変接続,*,*,*,*,サーブ,サーブ,サーブ
②－	記号,一般,*,*,*,*,*
サーブ	名詞,サ変接続,*,*,*,*,サーブ,サーブ,サーブ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
レシーブ	名詞,サ変接続,*,*,*,*,レシーブ,レシーブ,レシーブ
－」	記号,一般,*,*,*,*,*
