ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
使っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,使う,ツカッ,ツカッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
行い	動詞,自立,*,*,五段・ワ行促音便,連用形,行う,オコナイ,オコナイ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
テキスト	名詞,一般,*,*,*,*,テキスト,テキスト,テキスト
特に	副詞,一般,*,*,*,*,特に,トクニ,トクニ
あり	動詞,自立,*,*,五段・ラ行,連用形,ある,アリ,アリ
ませ	助動詞,*,*,*,特殊・マス,未然形,ます,マセ,マセ
ん	助動詞,*,*,*,不変化型,基本形,ん,ン,ン
。	記号,句点,*,*,*,*,。,。,。
作成	名詞,サ変接続,*,*,*,*,作成,サクセイ,サクセイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
資料	名詞,一般,*,*,*,*,資料,シリョウ,シリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使い	動詞,自立,*,*,五段・ワ行促音便,連用形,使う,ツカイ,ツカイ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
参考文献	名詞,固有名詞,一般,*,*,*,参考文献,サンコウブンケン,サンコーブンケン
漆	名詞,一般,*,*,*,*,漆,ウルシ,ウルシ
塗り	名詞,接尾,一般,*,*,*,塗り,ヌリ,ヌリ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
技法	名詞,一般,*,*,*,*,技法,ギホウ,ギホー
書	名詞,接尾,一般,*,*,*,書,ショ,ショ
十	名詞,数,*,*,*,*,十,ジュウ,ジュー
時	名詞,接尾,助数詞,*,*,*,時,ジ,ジ
啓悦	名詞,固有名詞,人名,姓,*,*,啓悦,ケイエツ,ケイエツ
、	記号,読点,*,*,*,*,、,、,、
工藤	名詞,固有名詞,人名,姓,*,*,工藤,クドウ,クドー
茂喜	名詞,固有名詞,人名,名,*,*,茂喜,シゲキ,シゲキ
、	記号,読点,*,*,*,*,、,、,、
西川	名詞,固有名詞,人名,姓,*,*,西川,ニシカワ,ニシカワ
栄明	名詞,固有名詞,人名,名,*,*,栄明,エイメイ,エイメイ
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
誠文堂新光社	名詞,固有名詞,一般,*,*,*,誠文堂新光社,セイブンドウシンコウシャ,セイブンドーシンコーシャ
2015	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
8	名詞,数,*,*,*,*,*
3080円	名詞,固有名詞,一般,*,*,*,3080円,サンゼンハチジュウエン,サンゼンハチジュウエン
+	記号,一般,*,*,*,*,*
税	名詞,一般,*,*,*,*,税,ゼイ,ゼイ
ISBN	名詞,固有名詞,一般,*,*,*,ISBN,アイエスビーエヌ,アイエスビーエヌ
9784416715352	名詞,数,*,*,*,*,*
漆	名詞,一般,*,*,*,*,漆,ウルシ,ウルシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
技法	名詞,一般,*,*,*,*,技法,ギホウ,ギホー
柴田	名詞,固有名詞,人名,姓,*,*,柴田,シバタ,シバタ
克哉	名詞,固有名詞,人名,名,*,*,克哉,カツヤ,カツヤ
著	名詞,接尾,人名,*,*,*,著,チョ,チョ
阿部	名詞,固有名詞,人名,姓,*,*,阿部,アベ,アベ
出版	名詞,サ変接続,*,*,*,*,出版,シュッパン,シュッパン
2012	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
9	名詞,数,*,*,*,*,*
2780円	名詞,固有名詞,一般,*,*,*,2780円,ニセンナナヒャクハチジュウエン,ニセンナナヒャクハチジュウエン
ISBN	名詞,固有名詞,一般,*,*,*,ISBN,アイエスビーエヌ,アイエスビーエヌ
9784872423341	名詞,数,*,*,*,*,*
