ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
調査	名詞,サ変接続,*,*,*,*,調査,チョウサ,チョーサ
・	記号,一般,*,*,*,*,・,・,・
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
考え	名詞,一般,*,*,*,*,考え,カンガエ,カンガエ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
・	記号,一般,*,*,*,*,・,・,・
課題図書	名詞,固有名詞,一般,*,*,*,課題図書,カダイトショ,カダイトショ
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
）	記号,括弧閉,*,*,*,*,）,）,）
と	助詞,格助詞,引用,*,*,*,と,ト,ト
、	記号,読点,*,*,*,*,、,、,、
それ	名詞,代名詞,一般,*,*,*,それ,ソレ,ソレ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
基づく	動詞,自立,*,*,五段・カ行イ音便,基本形,基づく,モトヅク,モトズク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内	名詞,接尾,一般,*,*,*,内,ナイ,ナイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
基づき	動詞,自立,*,*,五段・カ行イ音便,連用形,基づく,モトヅキ,モトズキ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
コメント	名詞,サ変接続,*,*,*,*,コメント,コメント,コメント
シート	名詞,一般,*,*,*,*,シート,シート,シート
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
適切	名詞,形容動詞語幹,*,*,*,*,適切,テキセツ,テキセツ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
上	名詞,非自立,副詞可能,*,*,*,上,ウエ,ウエ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
、	記号,読点,*,*,*,*,、,、,、
疑問	名詞,形容動詞語幹,*,*,*,*,疑問,ギモン,ギモン
点	名詞,接尾,一般,*,*,*,点,テン,テン
・	記号,一般,*,*,*,*,・,・,・
不明	名詞,形容動詞語幹,*,*,*,*,不明,フメイ,フメイ
点	名詞,接尾,一般,*,*,*,点,テン,テン
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
どの	連体詞,*,*,*,*,*,どの,ドノ,ドノ
程度	名詞,一般,*,*,*,*,程度,テイド,テイド
整理	名詞,サ変接続,*,*,*,*,整理,セイリ,セイリ
でき	動詞,自立,*,*,一段,連用形,できる,デキ,デキ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いる	動詞,非自立,*,*,一段,基本形,いる,イル,イル
か	助詞,副助詞／並立助詞／終助詞,*,*,*,*,か,カ,カ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
重視	名詞,サ変接続,*,*,*,*,重視,ジュウシ,ジューシ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
「	記号,括弧開,*,*,*,*,「,「,「
コメント	名詞,サ変接続,*,*,*,*,コメント,コメント,コメント
シート	名詞,一般,*,*,*,*,シート,シート,シート
の	助詞,連体化,*,*,*,*,の,ノ,ノ
未	接頭詞,名詞接続,*,*,*,*,未,ミ,ミ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
回数	名詞,一般,*,*,*,*,回数,カイスウ,カイスー
」	記号,括弧閉,*,*,*,*,」,」,」
と	助詞,格助詞,引用,*,*,*,と,ト,ト
「	記号,括弧開,*,*,*,*,「,「,「
相応	名詞,サ変接続,*,*,*,*,相応,ソウオウ,ソーオー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理由	名詞,一般,*,*,*,*,理由,リユウ,リユー
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ない	形容詞,自立,*,*,形容詞・アウオ段,基本形,ない,ナイ,ナイ
欠席	名詞,サ変接続,*,*,*,*,欠席,ケッセキ,ケッセキ
回数	名詞,一般,*,*,*,*,回数,カイスウ,カイスー
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
合計	名詞,サ変接続,*,*,*,*,合計,ゴウケイ,ゴーケイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
５回	名詞,固有名詞,一般,*,*,*,5回,ゴカイ,ゴカイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
達し	動詞,自立,*,*,五段・サ行,連用形,達す,タッシ,タッシ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
場合	名詞,副詞可能,*,*,*,*,場合,バアイ,バアイ
、	記号,読点,*,*,*,*,、,、,、
失格	名詞,サ変接続,*,*,*,*,失格,シッカク,シッカク
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
期末試験	名詞,固有名詞,一般,*,*,*,期末試験,キマツシケン,キマツシケン
・	記号,一般,*,*,*,*,・,・,・
期末	名詞,一般,*,*,*,*,期末,キマツ,キマツ
レポート	名詞,サ変接続,*,*,*,*,レポート,レポート,レポート
等	名詞,接尾,一般,*,*,*,等,トウ,トー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
課さ	動詞,自立,*,*,五段・サ行,未然形,課す,カサ,カサ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
。	記号,句点,*,*,*,*,。,。,。
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
スケジュール	名詞,一般,*,*,*,*,スケジュール,スケジュール,スケジュール
（	記号,括弧開,*,*,*,*,（,（,（
展開	名詞,サ変接続,*,*,*,*,展開,テンカイ,テンカイ
計画	名詞,サ変接続,*,*,*,*,計画,ケイカク,ケイカク
）	記号,括弧閉,*,*,*,*,）,）,）
回	名詞,接尾,助数詞,*,*,*,回,カイ,カイ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
あなた	名詞,代名詞,一般,*,*,*,あなた,アナタ,アナタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
英語教育	名詞,固有名詞,一般,*,*,*,英語教育,エイゴキョウイク,エイゴキョーイク
観	名詞,接尾,一般,*,*,*,観,カン,カン
」	記号,括弧閉,*,*,*,*,」,」,」
―	記号,一般,*,*,*,*,―,―,―
「	記号,括弧開,*,*,*,*,「,「,「
観点	名詞,一般,*,*,*,*,観点,カンテン,カンテン
別	名詞,接尾,一般,*,*,*,別,ベツ,ベツ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
正義	名詞,一般,*,*,*,*,正義,セイギ,セイギ
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
思い込み	名詞,一般,*,*,*,*,思い込み,オモイコミ,オモイコミ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
例	名詞,一般,*,*,*,*,例,レイ,レイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
2	名詞,数,*,*,*,*,*
英語教育	名詞,固有名詞,一般,*,*,*,英語教育,エイゴキョウイク,エイゴキョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
(	記号,一般,*,*,*,*,*
再	接頭詞,名詞接続,*,*,*,*,再,サイ,サイ
)	記号,一般,*,*,*,*,*
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
―	記号,一般,*,*,*,*,―,―,―
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
＝	記号,一般,*,*,*,*,＝,＝,＝
スピーキング	名詞,固有名詞,一般,*,*,*,スピーキング,スピーキング,スピーキング
＆	記号,一般,*,*,*,*,＆,アンド,アンド
アンチ	接頭詞,名詞接続,*,*,*,*,アンチ,アンチ,アンチ
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
思い込み	名詞,一般,*,*,*,*,思い込み,オモイコミ,オモイコミ
3	名詞,数,*,*,*,*,*
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
(	記号,一般,*,*,*,*,*
再	接頭詞,名詞接続,*,*,*,*,再,サイ,サイ
)	記号,一般,*,*,*,*,*
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
―	記号,一般,*,*,*,*,―,―,―
母語	名詞,一般,*,*,*,*,母語,ボゴ,ボゴ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使わ	動詞,自立,*,*,五段・ワ行促音便,未然形,使う,ツカワ,ツカワ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理想	名詞,一般,*,*,*,*,理想,リソウ,リソー
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
思い込み	名詞,一般,*,*,*,*,思い込み,オモイコミ,オモイコミ
4	名詞,数,*,*,*,*,*
主体的	名詞,固有名詞,一般,*,*,*,主体的,シュタイテキ,シュタイテキ
・	記号,一般,*,*,*,*,・,・,・
対話	名詞,サ変接続,*,*,*,*,対話,タイワ,タイワ
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
深い	形容詞,自立,*,*,形容詞・アウオ段,基本形,深い,フカイ,フカイ
学び	名詞,一般,*,*,*,*,学び,マナビ,マナビ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
(	記号,一般,*,*,*,*,*
再	接頭詞,名詞接続,*,*,*,*,再,サイ,サイ
)	記号,一般,*,*,*,*,*
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
―	記号,一般,*,*,*,*,―,―,―
ペア	名詞,一般,*,*,*,*,ペア,ペア,ペア
ワーク	名詞,一般,*,*,*,*,ワーク,ワーク,ワーク
と	助詞,並立助詞,*,*,*,*,と,ト,ト
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
すれ	動詞,自立,*,*,サ変・スル,仮定形,する,スレ,スレ
ば	助詞,接続助詞,*,*,*,*,ば,バ,バ
アクティブラーニング	名詞,固有名詞,一般,*,*,*,アクティブ・ラーニング,アクティブラーニング,アクティブラーニング
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
思い込み	名詞,一般,*,*,*,*,思い込み,オモイコミ,オモイコミ
5	名詞,数,*,*,*,*,*
課題図書	名詞,固有名詞,一般,*,*,*,課題図書,カダイトショ,カダイトショ
①	記号,一般,*,*,*,*,*
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
議論	名詞,サ変接続,*,*,*,*,議論,ギロン,ギロン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
6	名詞,数,*,*,*,*,*
異文化	名詞,固有名詞,一般,*,*,*,異文化,イブンカ,イブンカ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
(	記号,一般,*,*,*,*,*
再	接頭詞,名詞接続,*,*,*,*,再,サイ,サイ
)	記号,一般,*,*,*,*,*
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
―	記号,一般,*,*,*,*,―,―,―
外国	名詞,一般,*,*,*,*,外国,ガイコク,ガイコク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
知る	動詞,自立,*,*,五段・ラ行,基本形,知る,シル,シル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
異文化	名詞,固有名詞,一般,*,*,*,異文化,イブンカ,イブンカ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
思い込み	名詞,一般,*,*,*,*,思い込み,オモイコミ,オモイコミ
7	名詞,数,*,*,*,*,*
検定	名詞,サ変接続,*,*,*,*,検定,ケンテイ,ケンテイ
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
(	記号,一般,*,*,*,*,*
再	接頭詞,名詞接続,*,*,*,*,再,サイ,サイ
)	記号,一般,*,*,*,*,*
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
―	記号,一般,*,*,*,*,―,―,―
教科書	名詞,一般,*,*,*,*,教科書,キョウカショ,キョーカショ
だけ	助詞,副助詞,*,*,*,*,だけ,ダケ,ダケ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
英語力	名詞,固有名詞,一般,*,*,*,英語力,エイゴリョク,エイゴリョク
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
身	名詞,一般,*,*,*,*,身,ミ,ミ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
付か	動詞,自立,*,*,五段・カ行イ音便,未然形,付く,ツカ,ツカ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
思い込み	名詞,一般,*,*,*,*,思い込み,オモイコミ,オモイコミ
8	名詞,数,*,*,*,*,*
言語	名詞,一般,*,*,*,*,言語,ゲンゴ,ゲンゴ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
(	記号,一般,*,*,*,*,*
再	接頭詞,名詞接続,*,*,*,*,再,サイ,サイ
)	記号,一般,*,*,*,*,*
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
―	記号,一般,*,*,*,*,―,―,―
ビンゴ	名詞,固有名詞,一般,*,*,*,BINGO!,ビンゴ,ビンゴ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
ジングル	名詞,固有名詞,一般,*,*,*,ジングル,ジングル,ジングル
で	助詞,格助詞,一般,*,*,*,で,デ,デ
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
慣れ	動詞,自立,*,*,一段,連用形,慣れる,ナレ,ナレ
親しめる	動詞,自立,*,*,一段,基本形,親しめる,シタシメル,シタシメル
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
思い込み	名詞,一般,*,*,*,*,思い込み,オモイコミ,オモイコミ
9	名詞,数,*,*,*,*,*
課題図書	名詞,固有名詞,一般,*,*,*,課題図書,カダイトショ,カダイトショ
②	記号,一般,*,*,*,*,*
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
議論	名詞,サ変接続,*,*,*,*,議論,ギロン,ギロン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
10	名詞,数,*,*,*,*,*
CEFR	名詞,一般,*,*,*,*,*
と	助詞,並立助詞,*,*,*,*,と,ト,ト
大学	名詞,一般,*,*,*,*,大学,ダイガク,ダイガク
入試	名詞,一般,*,*,*,*,入試,ニュウシ,ニューシ
改革	名詞,サ変接続,*,*,*,*,改革,カイカク,カイカク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
(	記号,一般,*,*,*,*,*
再	接頭詞,名詞接続,*,*,*,*,再,サイ,サイ
)	記号,一般,*,*,*,*,*
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
―	記号,一般,*,*,*,*,―,―,―
入試	名詞,一般,*,*,*,*,入試,ニュウシ,ニューシ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
変え	動詞,自立,*,*,一段,未然形,変える,カエ,カエ
なけれ	助動詞,*,*,*,特殊・ナイ,仮定形,ない,ナケレ,ナケレ
ば	助詞,接続助詞,*,*,*,*,ば,バ,バ
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
勉強	名詞,サ変接続,*,*,*,*,勉強,ベンキョウ,ベンキョー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
なら	動詞,自立,*,*,五段・ラ行,未然形,なる,ナラ,ナラ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
思い込み	名詞,一般,*,*,*,*,思い込み,オモイコミ,オモイコミ
11	名詞,数,*,*,*,*,*
現職	名詞,一般,*,*,*,*,現職,ゲンショク,ゲンショク
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
踏まえ	動詞,自立,*,*,一段,連用形,踏まえる,フマエ,フマエ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
議論	名詞,サ変接続,*,*,*,*,議論,ギロン,ギロン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
フィードバック	名詞,サ変接続,*,*,*,*,フィードバック,フィードバック,フィードバック
12	名詞,数,*,*,*,*,*
フォーカス・オン・フォーム	名詞,固有名詞,一般,*,*,*,フォーカス・オン・フォーム,フォーカスオンフォーム,フォーカスオンフォーム
と	助詞,並立助詞,*,*,*,*,と,ト,ト
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
(	記号,一般,*,*,*,*,*
再	接頭詞,名詞接続,*,*,*,*,再,サイ,サイ
)	記号,一般,*,*,*,*,*
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
―"	記号,一般,*,*,*,*,*
They	名詞,固有名詞,組織,*,*,*,*
live	名詞,固有名詞,一般,*,*,*,LIVE,ライブ,ライブ
in	名詞,一般,*,*,*,*,in,イン,イン
London	名詞,固有名詞,一般,*,*,*,London,ロンドン,ロンドン
."	記号,一般,*,*,*,*,*
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
SV	名詞,固有名詞,一般,*,*,*,SV,エスブイ,エスブイ
あるいは	接続詞,*,*,*,*,*,あるいは,アルイハ,アルイワ
SVA	名詞,固有名詞,組織,*,*,*,SVA,エスブイエイ,エスブイエイ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
答え	動詞,自立,*,*,一段,未然形,答える,コタエ,コタエ
られる	動詞,接尾,*,*,一段,基本形,られる,ラレル,ラレル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
力	名詞,接尾,一般,*,*,*,力,リョク,リョク
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
思い込み	名詞,一般,*,*,*,*,思い込み,オモイコミ,オモイコミ
13	名詞,数,*,*,*,*,*
課題図書	名詞,固有名詞,一般,*,*,*,課題図書,カダイトショ,カダイトショ
③	記号,一般,*,*,*,*,*
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
議論	名詞,サ変接続,*,*,*,*,議論,ギロン,ギロン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
14	名詞,数,*,*,*,*,*
定期テスト	名詞,固有名詞,一般,*,*,*,定期テスト,テイキテスト,テイキテスト
と	助詞,格助詞,一般,*,*,*,と,ト,ト
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
(	記号,一般,*,*,*,*,*
再	接頭詞,名詞接続,*,*,*,*,再,サイ,サイ
)	記号,一般,*,*,*,*,*
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
―	記号,一般,*,*,*,*,―,―,―
テスト	名詞,サ変接続,*,*,*,*,テスト,テスト,テスト
し	動詞,自立,*,*,サ変・スル,未然形,する,シ,シ
なけれ	助動詞,*,*,*,特殊・ナイ,仮定形,ない,ナケレ,ナケレ
ば	助詞,接続助詞,*,*,*,*,ば,バ,バ
知識	名詞,一般,*,*,*,*,知識,チシキ,チシキ
技能	名詞,一般,*,*,*,*,技能,ギノウ,ギノー
も	助詞,係助詞,*,*,*,*,も,モ,モ
思考	名詞,サ変接続,*,*,*,*,思考,シコウ,シコー
判断	名詞,サ変接続,*,*,*,*,判断,ハンダン,ハンダン
表現	名詞,サ変接続,*,*,*,*,表現,ヒョウゲン,ヒョーゲン
も	助詞,係助詞,*,*,*,*,も,モ,モ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
でき	動詞,自立,*,*,一段,未然形,できる,デキ,デキ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
思い込み	名詞,一般,*,*,*,*,思い込み,オモイコミ,オモイコミ
15	名詞,数,*,*,*,*,*
あなた	名詞,代名詞,一般,*,*,*,あなた,アナタ,アナタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
英語教育	名詞,固有名詞,一般,*,*,*,英語教育,エイゴキョウイク,エイゴキョーイク
観	名詞,接尾,一般,*,*,*,観,カン,カン
」	記号,括弧閉,*,*,*,*,」,」,」
の	助詞,連体化,*,*,*,*,の,ノ,ノ
(	記号,一般,*,*,*,*,*
再	接頭詞,名詞接続,*,*,*,*,再,サイ,サイ
)	記号,一般,*,*,*,*,*
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
―	記号,一般,*,*,*,*,―,―,―
まとめ	動詞,自立,*,*,一段,連用形,まとめる,マトメ,マトメ
回	動詞,非自立,*,*,五段・ラ行,体言接続特殊２,回る,マワ,マワ
内容	名詞,一般,*,*,*,*,内容,ナイヨウ,ナイヨー
1	名詞,数,*,*,*,*,*
あなた	名詞,代名詞,一般,*,*,*,あなた,アナタ,アナタ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
「	記号,括弧開,*,*,*,*,「,「,「
英語教育	名詞,固有名詞,一般,*,*,*,英語教育,エイゴキョウイク,エイゴキョーイク
観	名詞,接尾,一般,*,*,*,観,カン,カン
」	記号,括弧閉,*,*,*,*,」,」,」
―	記号,一般,*,*,*,*,―,―,―
「	記号,括弧開,*,*,*,*,「,「,「
観点	名詞,一般,*,*,*,*,観点,カンテン,カンテン
別	名詞,接尾,一般,*,*,*,別,ベツ,ベツ
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
正義	名詞,一般,*,*,*,*,正義,セイギ,セイギ
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
思い込み	名詞,一般,*,*,*,*,思い込み,オモイコミ,オモイコミ
」	記号,括弧閉,*,*,*,*,」,」,」
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
例	名詞,一般,*,*,*,*,例,レイ,レイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
2	名詞,数,*,*,*,*,*
英語教育	名詞,固有名詞,一般,*,*,*,英語教育,エイゴキョウイク,エイゴキョーイク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
目標	名詞,一般,*,*,*,*,目標,モクヒョウ,モクヒョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
(	記号,一般,*,*,*,*,*
再	接頭詞,名詞接続,*,*,*,*,再,サイ,サイ
)	記号,一般,*,*,*,*,*
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
―	記号,一般,*,*,*,*,―,―,―
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
＝	記号,一般,*,*,*,*,＝,＝,＝
スピーキング	名詞,固有名詞,一般,*,*,*,スピーキング,スピーキング,スピーキング
＆	記号,一般,*,*,*,*,＆,アンド,アンド
アンチ	接頭詞,名詞接続,*,*,*,*,アンチ,アンチ,アンチ
文法	名詞,一般,*,*,*,*,文法,ブンポウ,ブンポー
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
思い込み	名詞,一般,*,*,*,*,思い込み,オモイコミ,オモイコミ
3	名詞,数,*,*,*,*,*
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
英語	名詞,一般,*,*,*,*,英語,エイゴ,エイゴ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
(	記号,一般,*,*,*,*,*
再	接頭詞,名詞接続,*,*,*,*,再,サイ,サイ
)	記号,一般,*,*,*,*,*
検討	名詞,サ変接続,*,*,*,*,検討,ケントウ,ケントー
―	記号,一般,*,*,*,*,―,―,―
母語	名詞,一般,*,*,*,*,母語,ボゴ,ボゴ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使わ	動詞,自立,*,*,五段・ワ行促音便,未然形,使う,ツカワ,ツカワ
