ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
(	記号,一般,*,*,*,*,*
Autobiography	名詞,固有名詞,組織,*,*,*,*
of	名詞,一般,*,*,*,*,*
Intercultural	名詞,一般,*,*,*,*,*
Encounters	名詞,一般,*,*,*,*,*
:	記号,一般,*,*,*,*,*
AIE	名詞,固有名詞,組織,*,*,*,*
)	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
１	名詞,数,*,*,*,*,１,イチ,イチ
：	記号,一般,*,*,*,*,：,：,：
コミュニケーション	名詞,一般,*,*,*,*,コミュニケーション,コミュニケーション,コミュニケーション
Discussion	名詞,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Communication	名詞,固有名詞,一般,*,*,*,Communication,コミュニケイション,コミュニケイション
(	記号,一般,*,*,*,*,*
Unit	名詞,固有名詞,組織,*,*,*,*
1	名詞,数,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
SIC	名詞,固有名詞,一般,*,*,*,SIC,エスアイシー,エスアイシー
)	記号,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
２	名詞,数,*,*,*,*,２,ニ,ニ
：	記号,一般,*,*,*,*,：,：,：
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
Discussion	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Culture	名詞,固有名詞,組織,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
Unit	名詞,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
SIC	名詞,固有名詞,一般,*,*,*,SIC,エスアイシー,エスアイシー
)	記号,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
３	名詞,数,*,*,*,*,３,サン,サン
：	記号,一般,*,*,*,*,：,：,：
きちんと	副詞,一般,*,*,*,*,きちんと,キチント,キチント
伝える	動詞,自立,*,*,一段,基本形,伝える,ツタエル,ツタエル
Discussion	名詞,一般,*,*,*,*,*
3	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Communicating	名詞,固有名詞,組織,*,*,*,*
Clearly	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
Unit	名詞,固有名詞,組織,*,*,*,*
4	名詞,数,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
SIC	名詞,固有名詞,一般,*,*,*,SIC,エスアイシー,エスアイシー
)	記号,一般,*,*,*,*,*
5	名詞,数,*,*,*,*,*
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
４	名詞,数,*,*,*,*,４,ヨン,ヨン
:	記号,一般,*,*,*,*,*
文化	名詞,一般,*,*,*,*,文化,ブンカ,ブンカ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
価値観	名詞,固有名詞,一般,*,*,*,価値観,カチカン,カチカン
Discussion	名詞,一般,*,*,*,*,*
4	名詞,数,*,*,*,*,*
:	記号,一般,*,*,*,*,*
Culture	名詞,固有名詞,組織,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
Values	名詞,固有名詞,組織,*,*,*,*
(	記号,一般,*,*,*,*,*
Unit	名詞,固有名詞,組織,*,*,*,*
5	名詞,数,*,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
SIC	名詞,固有名詞,一般,*,*,*,SIC,エスアイシー,エスアイシー
)	記号,一般,*,*,*,*,*
6	名詞,数,*,*,*,*,*
ディスカッション	名詞,サ変接続,*,*,*,*,ディスカッション,ディスカッション,ディスカッション
